 s,3381, t,0.00002, Cor,35749993090, PosCor,35749993090, NegCor,0, CorPosLog,35.057224, CorNegLog,0.000000, D,0.003544,
 s,29717, t,0.54869, Cor,-31025631, PosCor,0, NegCor,31025631, CorPosLog,0.000000, CorNegLog,24.886957, D,93.359177,
 s,29718, t,0.54871, Cor,-33190920, PosCor,0, NegCor,33190920, CorPosLog,0.000000, CorNegLog,24.984285, D,93.362717,
 s,29719, t,0.54873, Cor,-30954595, PosCor,0, NegCor,30954595, CorPosLog,0.000000, CorNegLog,24.883650, D,93.366257,
 s,29720, t,0.54875, Cor,-27083936, PosCor,0, NegCor,27083936, CorPosLog,0.000000, CorNegLog,24.690933, D,93.369812,
 s,29721, t,0.54877, Cor,-25192120, PosCor,0, NegCor,25192120, CorPosLog,0.000000, CorNegLog,24.586470, D,93.373352,
 s,29722, t,0.54879, Cor,-27292745, PosCor,0, NegCor,27292745, CorPosLog,0.000000, CorNegLog,24.702013, D,93.376892,
 s,29723, t,0.54881, Cor,-30987837, PosCor,0, NegCor,30987837, CorPosLog,0.000000, CorNegLog,24.885199, D,93.380432,
 s,29724, t,0.54883, Cor,-32783416, PosCor,0, NegCor,32783416, CorPosLog,0.000000, CorNegLog,24.966463, D,93.383987,
 s,29725, t,0.54885, Cor,-31453549, PosCor,0, NegCor,31453549, CorPosLog,0.000000, CorNegLog,24.906719, D,93.387527,
 s,29726, t,0.54887, Cor,-28250538, PosCor,0, NegCor,28250538, CorPosLog,0.000000, CorNegLog,24.751776, D,93.391083,
 s,29727, t,0.54890, Cor,-25138614, PosCor,0, NegCor,25138614, CorPosLog,0.000000, CorNegLog,24.583401, D,93.394623,
 s,29728, t,0.54892, Cor,-23916358, PosCor,0, NegCor,23916358, CorPosLog,0.000000, CorNegLog,24.511496, D,93.398163,
 s,29729, t,0.54894, Cor,-25340972, PosCor,0, NegCor,25340972, CorPosLog,0.000000, CorNegLog,24.594969, D,93.401718,
 s,29730, t,0.54896, Cor,-28165443, PosCor,0, NegCor,28165443, CorPosLog,0.000000, CorNegLog,24.747423, D,93.405258,
 s,29731, t,0.54898, Cor,-30583226, PosCor,0, NegCor,30583226, CorPosLog,0.000000, CorNegLog,24.866238, D,93.408798,
 s,29732, t,0.54900, Cor,-31859441, PosCor,0, NegCor,31859441, CorPosLog,0.000000, CorNegLog,24.925217, D,93.412338,
 s,29733, t,0.54902, Cor,-31817993, PosCor,0, NegCor,31817993, CorPosLog,0.000000, CorNegLog,24.923340, D,93.415894,
 s,29734, t,0.54904, Cor,-31119236, PosCor,0, NegCor,31119236, CorPosLog,0.000000, CorNegLog,24.891302, D,93.419434,
 s,29735, t,0.54906, Cor,-29563949, PosCor,0, NegCor,29563949, CorPosLog,0.000000, CorNegLog,24.817335, D,93.422989,
 s,29736, t,0.54908, Cor,-27818752, PosCor,0, NegCor,27818752, CorPosLog,0.000000, CorNegLog,24.729553, D,93.426529,
 s,29737, t,0.54910, Cor,-25825903, PosCor,0, NegCor,25825903, CorPosLog,0.000000, CorNegLog,24.622316, D,93.430069,
 s,29738, t,0.54912, Cor,-24205867, PosCor,0, NegCor,24205867, CorPosLog,0.000000, CorNegLog,24.528854, D,93.433609,
 s,29739, t,0.54915, Cor,-24373642, PosCor,0, NegCor,24373642, CorPosLog,0.000000, CorNegLog,24.538818, D,93.437164,
 s,29740, t,0.54917, Cor,-26701635, PosCor,0, NegCor,26701635, CorPosLog,0.000000, CorNegLog,24.670424, D,93.440704,
 s,29741, t,0.54919, Cor,-31064841, PosCor,0, NegCor,31064841, CorPosLog,0.000000, CorNegLog,24.888779, D,93.444244,
 s,29742, t,0.54921, Cor,-35359719, PosCor,0, NegCor,35359719, CorPosLog,0.000000, CorNegLog,25.075603, D,93.447784,
 s,29743, t,0.54923, Cor,-37212941, PosCor,0, NegCor,37212941, CorPosLog,0.000000, CorNegLog,25.149302, D,93.451340,
 s,29744, t,0.54925, Cor,-35353474, PosCor,0, NegCor,35353474, CorPosLog,0.000000, CorNegLog,25.075348, D,93.454880,
 s,29745, t,0.54927, Cor,-30999257, PosCor,0, NegCor,30999257, CorPosLog,0.000000, CorNegLog,24.885731, D,93.458435,
 s,29746, t,0.54929, Cor,-25820651, PosCor,0, NegCor,25820651, CorPosLog,0.000000, CorNegLog,24.622021, D,93.461975,
 s,29747, t,0.54931, Cor,-22521744, PosCor,0, NegCor,22521744, CorPosLog,0.000000, CorNegLog,24.424816, D,93.465515,
 s,29748, t,0.54933, Cor,-22727229, PosCor,0, NegCor,22727229, CorPosLog,0.000000, CorNegLog,24.437918, D,93.469070,
 s,29749, t,0.54935, Cor,-26671096, PosCor,0, NegCor,26671096, CorPosLog,0.000000, CorNegLog,24.668774, D,93.472610,
 s,29750, t,0.54937, Cor,-32184809, PosCor,0, NegCor,32184809, CorPosLog,0.000000, CorNegLog,24.939875, D,93.476151,
 s,29751, t,0.54940, Cor,-36251430, PosCor,0, NegCor,36251430, CorPosLog,0.000000, CorNegLog,25.111534, D,93.479691,
 s,29752, t,0.54942, Cor,-36852413, PosCor,0, NegCor,36852413, CorPosLog,0.000000, CorNegLog,25.135256, D,93.483246,
 s,29753, t,0.54944, Cor,-33893669, PosCor,0, NegCor,33893669, CorPosLog,0.000000, CorNegLog,25.014513, D,93.486786,
 s,29754, t,0.54946, Cor,-29453974, PosCor,0, NegCor,29453974, CorPosLog,0.000000, CorNegLog,24.811958, D,93.490341,
 s,29755, t,0.54948, Cor,-25932413, PosCor,0, NegCor,25932413, CorPosLog,0.000000, CorNegLog,24.628254, D,93.493866,
 s,29756, t,0.54950, Cor,-24406985, PosCor,0, NegCor,24406985, CorPosLog,0.000000, CorNegLog,24.540791, D,93.497421,
 s,29757, t,0.54952, Cor,-24267986, PosCor,0, NegCor,24267986, CorPosLog,0.000000, CorNegLog,24.532553, D,93.500961,
 s,29758, t,0.54954, Cor,-25048215, PosCor,0, NegCor,25048215, CorPosLog,0.000000, CorNegLog,24.578205, D,93.504517,
 s,29759, t,0.54956, Cor,-27523570, PosCor,0, NegCor,27523570, CorPosLog,0.000000, CorNegLog,24.714165, D,93.508057,
 s,29760, t,0.54958, Cor,-31948169, PosCor,0, NegCor,31948169, CorPosLog,0.000000, CorNegLog,24.929230, D,93.511597,
 s,29761, t,0.54960, Cor,-37296019, PosCor,0, NegCor,37296019, CorPosLog,0.000000, CorNegLog,25.152517, D,93.515137,
 s,29762, t,0.54962, Cor,-40373016, PosCor,0, NegCor,40373016, CorPosLog,0.000000, CorNegLog,25.266888, D,93.518692,
 s,29763, t,0.54965, Cor,-38420786, PosCor,0, NegCor,38420786, CorPosLog,0.000000, CorNegLog,25.195383, D,93.522232,
 s,29764, t,0.54967, Cor,-31388767, PosCor,0, NegCor,31388767, CorPosLog,0.000000, CorNegLog,24.903746, D,93.525772,
 s,29765, t,0.54969, Cor,-22085160, PosCor,0, NegCor,22085160, CorPosLog,0.000000, CorNegLog,24.396572, D,93.529312,
 s,29766, t,0.54971, Cor,-15899008, PosCor,0, NegCor,15899008, CorPosLog,0.000000, CorNegLog,23.922434, D,93.532867,
 s,29767, t,0.54973, Cor,-17589884, PosCor,0, NegCor,17589884, CorPosLog,0.000000, CorNegLog,24.068243, D,93.536407,
 s,29768, t,0.54975, Cor,-27155679, PosCor,0, NegCor,27155679, CorPosLog,0.000000, CorNegLog,24.694750, D,93.539963,
 s,29769, t,0.54977, Cor,-38566389, PosCor,0, NegCor,38566389, CorPosLog,0.000000, CorNegLog,25.200840, D,93.543503,
 s,29770, t,0.54979, Cor,-43989771, PosCor,0, NegCor,43989771, CorPosLog,0.000000, CorNegLog,25.390665, D,93.547043,
 s,29771, t,0.54981, Cor,-39209267, PosCor,0, NegCor,39209267, CorPosLog,0.000000, CorNegLog,25.224693, D,93.550598,
 s,29772, t,0.54983, Cor,-27453802, PosCor,0, NegCor,27453802, CorPosLog,0.000000, CorNegLog,24.710503, D,93.554138,
 s,29773, t,0.54985, Cor,-17192654, PosCor,0, NegCor,17192654, CorPosLog,0.000000, CorNegLog,24.035288, D,93.557678,
 s,29774, t,0.54987, Cor,-15957190, PosCor,0, NegCor,15957190, CorPosLog,0.000000, CorNegLog,23.927704, D,93.561218,
 s,29775, t,0.54990, Cor,-24023744, PosCor,0, NegCor,24023744, CorPosLog,0.000000, CorNegLog,24.517956, D,93.564774,
 s,29776, t,0.54992, Cor,-34983395, PosCor,0, NegCor,34983395, CorPosLog,0.000000, CorNegLog,25.060167, D,93.568314,
 s,29777, t,0.54994, Cor,-39802706, PosCor,0, NegCor,39802706, CorPosLog,0.000000, CorNegLog,25.246363, D,93.571869,
 s,29778, t,0.54996, Cor,-34546485, PosCor,0, NegCor,34546485, CorPosLog,0.000000, CorNegLog,25.042036, D,93.575409,
 s,29779, t,0.54998, Cor,-24031213, PosCor,0, NegCor,24031213, CorPosLog,0.000000, CorNegLog,24.518406, D,93.578949,
 s,29780, t,0.55000, Cor,-16407435, PosCor,0, NegCor,16407435, CorPosLog,0.000000, CorNegLog,23.967846, D,93.582489,
 s,29781, t,0.55002, Cor,-18585749, PosCor,0, NegCor,18585749, CorPosLog,0.000000, CorNegLog,24.147694, D,93.586044,
 s,29782, t,0.55004, Cor,-29167330, PosCor,0, NegCor,29167330, CorPosLog,0.000000, CorNegLog,24.797852, D,93.589584,
 s,29783, t,0.55006, Cor,-40390798, PosCor,0, NegCor,40390798, CorPosLog,0.000000, CorNegLog,25.267523, D,93.593124,
 s,29784, t,0.55008, Cor,-43880398, PosCor,0, NegCor,43880398, CorPosLog,0.000000, CorNegLog,25.387075, D,93.596664,
 s,29785, t,0.55010, Cor,-36647924, PosCor,0, NegCor,36647924, CorPosLog,0.000000, CorNegLog,25.127230, D,93.600220,
 s,29786, t,0.55012, Cor,-23782690, PosCor,0, NegCor,23782690, CorPosLog,0.000000, CorNegLog,24.503408, D,93.603760,
 s,29787, t,0.55015, Cor,-14785339, PosCor,0, NegCor,14785339, CorPosLog,0.000000, CorNegLog,23.817663, D,93.607315,
 s,29788, t,0.55017, Cor,-15929316, PosCor,0, NegCor,15929316, CorPosLog,0.000000, CorNegLog,23.925180, D,93.610855,
 s,29789, t,0.55019, Cor,-25791429, PosCor,0, NegCor,25791429, CorPosLog,0.000000, CorNegLog,24.620390, D,93.614395,
 s,29790, t,0.55021, Cor,-36576344, PosCor,0, NegCor,36576344, CorPosLog,0.000000, CorNegLog,25.124409, D,93.617950,
 s,29791, t,0.55023, Cor,-40599543, PosCor,0, NegCor,40599543, CorPosLog,0.000000, CorNegLog,25.274961, D,93.621490,
 s,29792, t,0.55025, Cor,-36319273, PosCor,0, NegCor,36319273, CorPosLog,0.000000, CorNegLog,25.114233, D,93.625031,
 s,29793, t,0.55027, Cor,-28329532, PosCor,0, NegCor,28329532, CorPosLog,0.000000, CorNegLog,24.755804, D,93.628571,
 s,29794, t,0.55029, Cor,-23391429, PosCor,0, NegCor,23391429, CorPosLog,0.000000, CorNegLog,24.479477, D,93.632126,
 s,29795, t,0.55031, Cor,-24733986, PosCor,0, NegCor,24733986, CorPosLog,0.000000, CorNegLog,24.559992, D,93.635666,
 s,29796, t,0.55033, Cor,-30221025, PosCor,0, NegCor,30221025, CorPosLog,0.000000, CorNegLog,24.849049, D,93.639221,
 s,29797, t,0.55035, Cor,-34289845, PosCor,0, NegCor,34289845, CorPosLog,0.000000, CorNegLog,25.031277, D,93.642761,
 s,29798, t,0.55037, Cor,-32703032, PosCor,0, NegCor,32703032, CorPosLog,0.000000, CorNegLog,24.962921, D,93.646301,
 s,29799, t,0.55040, Cor,-26566147, PosCor,0, NegCor,26566147, CorPosLog,0.000000, CorNegLog,24.663086, D,93.649841,
 s,29800, t,0.55042, Cor,-21179599, PosCor,0, NegCor,21179599, CorPosLog,0.000000, CorNegLog,24.336172, D,93.653397,
 s,29801, t,0.55044, Cor,-20991443, PosCor,0, NegCor,20991443, CorPosLog,0.000000, CorNegLog,24.323298, D,93.656937,
 s,29802, t,0.55046, Cor,-25606610, PosCor,0, NegCor,25606610, CorPosLog,0.000000, CorNegLog,24.610012, D,93.660477,
 s,29803, t,0.55048, Cor,-31349497, PosCor,0, NegCor,31349497, CorPosLog,0.000000, CorNegLog,24.901937, D,93.664017,
 s,29804, t,0.55050, Cor,-33951522, PosCor,0, NegCor,33951522, CorPosLog,0.000000, CorNegLog,25.016973, D,93.667572,
 s,29805, t,0.55052, Cor,-32165056, PosCor,0, NegCor,32165056, CorPosLog,0.000000, CorNegLog,24.938990, D,93.671112,
 s,29806, t,0.55054, Cor,-28284041, PosCor,0, NegCor,28284041, CorPosLog,0.000000, CorNegLog,24.753485, D,93.674667,
 s,29807, t,0.55056, Cor,-24979040, PosCor,0, NegCor,24979040, CorPosLog,0.000000, CorNegLog,24.574215, D,93.678192,
 s,29808, t,0.55058, Cor,-24338762, PosCor,0, NegCor,24338762, CorPosLog,0.000000, CorNegLog,24.536755, D,93.681747,
 s,29809, t,0.55060, Cor,-25834315, PosCor,0, NegCor,25834315, CorPosLog,0.000000, CorNegLog,24.622786, D,93.685303,
 s,29810, t,0.55062, Cor,-27602605, PosCor,0, NegCor,27602605, CorPosLog,0.000000, CorNegLog,24.718302, D,93.688843,
 s,29811, t,0.55065, Cor,-28095988, PosCor,0, NegCor,28095988, CorPosLog,0.000000, CorNegLog,24.743860, D,93.692383,
 s,29812, t,0.55067, Cor,-26783024, PosCor,0, NegCor,26783024, CorPosLog,0.000000, CorNegLog,24.674816, D,93.695923,
 s,29813, t,0.55069, Cor,-24697138, PosCor,0, NegCor,24697138, CorPosLog,0.000000, CorNegLog,24.557840, D,93.699478,
 s,29814, t,0.55071, Cor,-24248772, PosCor,0, NegCor,24248772, CorPosLog,0.000000, CorNegLog,24.531406, D,93.703018,
 s,29815, t,0.55073, Cor,-26375474, PosCor,0, NegCor,26375474, CorPosLog,0.000000, CorNegLog,24.652695, D,93.706573,
 s,29816, t,0.55075, Cor,-29394279, PosCor,0, NegCor,29394279, CorPosLog,0.000000, CorNegLog,24.809031, D,93.710098,
 s,29817, t,0.55077, Cor,-31117158, PosCor,0, NegCor,31117158, CorPosLog,0.000000, CorNegLog,24.891207, D,93.713654,
 s,29818, t,0.55079, Cor,-30173113, PosCor,0, NegCor,30173113, CorPosLog,0.000000, CorNegLog,24.846760, D,93.717194,
 s,29819, t,0.55081, Cor,-27682162, PosCor,0, NegCor,27682162, CorPosLog,0.000000, CorNegLog,24.722454, D,93.720749,
 s,29820, t,0.55083, Cor,-26116086, PosCor,0, NegCor,26116086, CorPosLog,0.000000, CorNegLog,24.638435, D,93.724289,
 s,29821, t,0.55085, Cor,-26540323, PosCor,0, NegCor,26540323, CorPosLog,0.000000, CorNegLog,24.661682, D,93.727829,
 s,29822, t,0.55087, Cor,-27555674, PosCor,0, NegCor,27555674, CorPosLog,0.000000, CorNegLog,24.715847, D,93.731369,
 s,29823, t,0.55090, Cor,-26823571, PosCor,0, NegCor,26823571, CorPosLog,0.000000, CorNegLog,24.676998, D,93.734924,
 s,29824, t,0.55092, Cor,-24009110, PosCor,0, NegCor,24009110, CorPosLog,0.000000, CorNegLog,24.517078, D,93.738464,
 s,29825, t,0.55094, Cor,-22190518, PosCor,0, NegCor,22190518, CorPosLog,0.000000, CorNegLog,24.403440, D,93.742004,
 s,29826, t,0.55096, Cor,-24529298, PosCor,0, NegCor,24529298, CorPosLog,0.000000, CorNegLog,24.548002, D,93.745544,
 s,29827, t,0.55098, Cor,-31076442, PosCor,0, NegCor,31076442, CorPosLog,0.000000, CorNegLog,24.889318, D,93.749100,
 s,29828, t,0.55100, Cor,-38238134, PosCor,0, NegCor,38238134, CorPosLog,0.000000, CorNegLog,25.188507, D,93.752655,
 s,29829, t,0.55102, Cor,-40758605, PosCor,0, NegCor,40758605, CorPosLog,0.000000, CorNegLog,25.280602, D,93.756195,
 s,29830, t,0.55104, Cor,-35882195, PosCor,0, NegCor,35882195, CorPosLog,0.000000, CorNegLog,25.096766, D,93.759735,
 s,29831, t,0.55106, Cor,-26317519, PosCor,0, NegCor,26317519, CorPosLog,0.000000, CorNegLog,24.649519, D,93.763275,
 s,29832, t,0.55108, Cor,-17977906, PosCor,0, NegCor,17977906, CorPosLog,0.000000, CorNegLog,24.099722, D,93.766830,
 s,29833, t,0.55110, Cor,-16277248, PosCor,0, NegCor,16277248, CorPosLog,0.000000, CorNegLog,23.956352, D,93.770370,
 s,29834, t,0.55112, Cor,-21430029, PosCor,0, NegCor,21430029, CorPosLog,0.000000, CorNegLog,24.353130, D,93.773911,
 s,29835, t,0.55115, Cor,-29298811, PosCor,0, NegCor,29298811, CorPosLog,0.000000, CorNegLog,24.804340, D,93.777451,
 s,29836, t,0.55117, Cor,-34703472, PosCor,0, NegCor,34703472, CorPosLog,0.000000, CorNegLog,25.048576, D,93.781006,
 s,29837, t,0.55119, Cor,-35025194, PosCor,0, NegCor,35025194, CorPosLog,0.000000, CorNegLog,25.061890, D,93.784546,
 s,29838, t,0.55121, Cor,-31911527, PosCor,0, NegCor,31911527, CorPosLog,0.000000, CorNegLog,24.927576, D,93.788101,
 s,29839, t,0.55123, Cor,-29176751, PosCor,0, NegCor,29176751, CorPosLog,0.000000, CorNegLog,24.798315, D,93.791641,
 s,29840, t,0.55125, Cor,-29140676, PosCor,0, NegCor,29140676, CorPosLog,0.000000, CorNegLog,24.796530, D,93.795181,
 s,29841, t,0.55127, Cor,-31872342, PosCor,0, NegCor,31872342, CorPosLog,0.000000, CorNegLog,24.925800, D,93.798721,
 s,29842, t,0.55129, Cor,-33176254, PosCor,0, NegCor,33176254, CorPosLog,0.000000, CorNegLog,24.983646, D,93.802277,
 s,29843, t,0.55131, Cor,-29944784, PosCor,0, NegCor,29944784, CorPosLog,0.000000, CorNegLog,24.835802, D,93.805817,
 s,29844, t,0.55133, Cor,-22773439, PosCor,0, NegCor,22773439, CorPosLog,0.000000, CorNegLog,24.440847, D,93.809357,
 s,29845, t,0.55135, Cor,-18139634, PosCor,0, NegCor,18139634, CorPosLog,0.000000, CorNegLog,24.112642, D,93.812897,
 s,29846, t,0.55137, Cor,-22338408, PosCor,0, NegCor,22338408, CorPosLog,0.000000, CorNegLog,24.413023, D,93.816452,
 s,29847, t,0.55140, Cor,-33951692, PosCor,0, NegCor,33951692, CorPosLog,0.000000, CorNegLog,25.016979, D,93.820007,
 s,29848, t,0.55142, Cor,-45499716, PosCor,0, NegCor,45499716, CorPosLog,0.000000, CorNegLog,25.439354, D,93.823547,
 s,29849, t,0.55144, Cor,-48029015, PosCor,0, NegCor,48029015, CorPosLog,0.000000, CorNegLog,25.517401, D,93.827087,
 s,29850, t,0.55146, Cor,-38848018, PosCor,0, NegCor,38848018, CorPosLog,0.000000, CorNegLog,25.211338, D,93.830627,
 s,29851, t,0.55148, Cor,-24181815, PosCor,0, NegCor,24181815, CorPosLog,0.000000, CorNegLog,24.527420, D,93.834183,
 s,29852, t,0.55150, Cor,-14607486, PosCor,0, NegCor,14607486, CorPosLog,0.000000, CorNegLog,23.800205, D,93.837723,
 s,29853, t,0.55152, Cor,-16174922, PosCor,0, NegCor,16174922, CorPosLog,0.000000, CorNegLog,23.947254, D,93.841263,
 s,29854, t,0.55154, Cor,-26712480, PosCor,0, NegCor,26712480, CorPosLog,0.000000, CorNegLog,24.671011, D,93.844803,
 s,29855, t,0.55156, Cor,-37795302, PosCor,0, NegCor,37795302, CorPosLog,0.000000, CorNegLog,25.171703, D,93.848358,
 s,29856, t,0.55158, Cor,-41748230, PosCor,0, NegCor,41748230, CorPosLog,0.000000, CorNegLog,25.315210, D,93.851898,
 s,29857, t,0.55160, Cor,-37220955, PosCor,0, NegCor,37220955, CorPosLog,0.000000, CorNegLog,25.149612, D,93.855453,
 s,29858, t,0.55162, Cor,-29146404, PosCor,0, NegCor,29146404, CorPosLog,0.000000, CorNegLog,24.796814, D,93.858994,
 s,29859, t,0.55165, Cor,-24518022, PosCor,0, NegCor,24518022, CorPosLog,0.000000, CorNegLog,24.547340, D,93.862534,
 s,29860, t,0.55167, Cor,-26444570, PosCor,0, NegCor,26444570, CorPosLog,0.000000, CorNegLog,24.656467, D,93.866074,
 s,29861, t,0.55169, Cor,-31565666, PosCor,0, NegCor,31565666, CorPosLog,0.000000, CorNegLog,24.911852, D,93.869629,
 s,29862, t,0.55171, Cor,-34329763, PosCor,0, NegCor,34329763, CorPosLog,0.000000, CorNegLog,25.032955, D,93.873169,
 s,29863, t,0.55173, Cor,-32562296, PosCor,0, NegCor,32562296, CorPosLog,0.000000, CorNegLog,24.956699, D,93.876709,
 s,29864, t,0.55175, Cor,-27766156, PosCor,0, NegCor,27766156, CorPosLog,0.000000, CorNegLog,24.726824, D,93.880249,
 s,29865, t,0.55177, Cor,-24136513, PosCor,0, NegCor,24136513, CorPosLog,0.000000, CorNegLog,24.524715, D,93.883804,
 s,29866, t,0.55179, Cor,-24820591, PosCor,0, NegCor,24820591, CorPosLog,0.000000, CorNegLog,24.565033, D,93.887344,
 s,29867, t,0.55181, Cor,-28989336, PosCor,0, NegCor,28989336, CorPosLog,0.000000, CorNegLog,24.789019, D,93.890884,
 s,29868, t,0.55183, Cor,-32364066, PosCor,0, NegCor,32364066, CorPosLog,0.000000, CorNegLog,24.947889, D,93.894440,
 s,29869, t,0.55185, Cor,-32148883, PosCor,0, NegCor,32148883, CorPosLog,0.000000, CorNegLog,24.938265, D,93.897980,
 s,29870, t,0.55187, Cor,-29864872, PosCor,0, NegCor,29864872, CorPosLog,0.000000, CorNegLog,24.831947, D,93.901535,
 s,29871, t,0.55190, Cor,-29424122, PosCor,0, NegCor,29424122, CorPosLog,0.000000, CorNegLog,24.810495, D,93.905075,
 s,29872, t,0.55192, Cor,-32219753, PosCor,0, NegCor,32219753, CorPosLog,0.000000, CorNegLog,24.941441, D,93.908615,
 s,29873, t,0.55194, Cor,-35504996, PosCor,0, NegCor,35504996, CorPosLog,0.000000, CorNegLog,25.081518, D,93.912155,
 s,29874, t,0.55196, Cor,-34662628, PosCor,0, NegCor,34662628, CorPosLog,0.000000, CorNegLog,25.046877, D,93.915710,
 s,29875, t,0.55198, Cor,-27789809, PosCor,0, NegCor,27789809, CorPosLog,0.000000, CorNegLog,24.728054, D,93.919250,
 s,29876, t,0.55200, Cor,-19461967, PosCor,0, NegCor,19461967, CorPosLog,0.000000, CorNegLog,24.214155, D,93.922791,
 s,29877, t,0.55202, Cor,-16365702, PosCor,0, NegCor,16365702, CorPosLog,0.000000, CorNegLog,23.964172, D,93.926331,
 s,29878, t,0.55204, Cor,-22875147, PosCor,0, NegCor,22875147, CorPosLog,0.000000, CorNegLog,24.447279, D,93.929886,
 s,29879, t,0.55206, Cor,-35263490, PosCor,0, NegCor,35263490, CorPosLog,0.000000, CorNegLog,25.071672, D,93.933426,
 s,29880, t,0.55208, Cor,-44664320, PosCor,0, NegCor,44664320, CorPosLog,0.000000, CorNegLog,25.412619, D,93.936981,
 s,29881, t,0.55210, Cor,-45019324, PosCor,0, NegCor,45019324, CorPosLog,0.000000, CorNegLog,25.424042, D,93.940521,
 s,29882, t,0.55212, Cor,-35641335, PosCor,0, NegCor,35641335, CorPosLog,0.000000, CorNegLog,25.087049, D,93.944061,
 s,29883, t,0.55215, Cor,-23033155, PosCor,0, NegCor,23033155, CorPosLog,0.000000, CorNegLog,24.457211, D,93.947601,
 s,29884, t,0.55217, Cor,-16104568, PosCor,0, NegCor,16104568, CorPosLog,0.000000, CorNegLog,23.940968, D,93.951157,
 s,29885, t,0.55219, Cor,-18602872, PosCor,0, NegCor,18602872, CorPosLog,0.000000, CorNegLog,24.149023, D,93.954697,
 s,29886, t,0.55221, Cor,-28018074, PosCor,0, NegCor,28018074, CorPosLog,0.000000, CorNegLog,24.739855, D,93.958237,
 s,29887, t,0.55223, Cor,-37119773, PosCor,0, NegCor,37119773, CorPosLog,0.000000, CorNegLog,25.145685, D,93.961792,
 s,29888, t,0.55225, Cor,-39843393, PosCor,0, NegCor,39843393, CorPosLog,0.000000, CorNegLog,25.247837, D,93.965332,
 s,29889, t,0.55227, Cor,-35069708, PosCor,0, NegCor,35069708, CorPosLog,0.000000, CorNegLog,25.063723, D,93.968887,
 s,29890, t,0.55229, Cor,-26923887, PosCor,0, NegCor,26923887, CorPosLog,0.000000, CorNegLog,24.682383, D,93.972427,
 s,29891, t,0.55231, Cor,-22371773, PosCor,0, NegCor,22371773, CorPosLog,0.000000, CorNegLog,24.415176, D,93.975967,
 s,29892, t,0.55233, Cor,-24563585, PosCor,0, NegCor,24563585, CorPosLog,0.000000, CorNegLog,24.550016, D,93.979507,
 s,29893, t,0.55235, Cor,-31527779, PosCor,0, NegCor,31527779, CorPosLog,0.000000, CorNegLog,24.910122, D,93.983063,
 s,29894, t,0.55237, Cor,-37543403, PosCor,0, NegCor,37543403, CorPosLog,0.000000, CorNegLog,25.162056, D,93.986603,
 s,29895, t,0.55240, Cor,-38009563, PosCor,0, NegCor,38009563, CorPosLog,0.000000, CorNegLog,25.179859, D,93.990143,
 s,29896, t,0.55242, Cor,-33507888, PosCor,0, NegCor,33507888, CorPosLog,0.000000, CorNegLog,24.997997, D,93.993683,
 s,29897, t,0.55244, Cor,-27672887, PosCor,0, NegCor,27672887, CorPosLog,0.000000, CorNegLog,24.721970, D,93.997238,
 s,29898, t,0.55246, Cor,-24419211, PosCor,0, NegCor,24419211, CorPosLog,0.000000, CorNegLog,24.541513, D,94.000778,
 s,29899, t,0.55248, Cor,-25592470, PosCor,0, NegCor,25592470, CorPosLog,0.000000, CorNegLog,24.609215, D,94.004333,
 s,29900, t,0.55250, Cor,-29461253, PosCor,0, NegCor,29461253, CorPosLog,0.000000, CorNegLog,24.812317, D,94.007874,
 s,29901, t,0.55252, Cor,-34327918, PosCor,0, NegCor,34327918, CorPosLog,0.000000, CorNegLog,25.032879, D,94.011414,
 s,29902, t,0.55254, Cor,-38245575, PosCor,0, NegCor,38245575, CorPosLog,0.000000, CorNegLog,25.188787, D,94.014954,
 s,29903, t,0.55256, Cor,-39433741, PosCor,0, NegCor,39433741, CorPosLog,0.000000, CorNegLog,25.232929, D,94.018509,
 s,29904, t,0.55258, Cor,-36870295, PosCor,0, NegCor,36870295, CorPosLog,0.000000, CorNegLog,25.135956, D,94.022049,
 s,29905, t,0.55260, Cor,-31367788, PosCor,0, NegCor,31367788, CorPosLog,0.000000, CorNegLog,24.902781, D,94.025589,
 s,29906, t,0.55263, Cor,-25811347, PosCor,0, NegCor,25811347, CorPosLog,0.000000, CorNegLog,24.621502, D,94.029144,
 s,29907, t,0.55265, Cor,-23200305, PosCor,0, NegCor,23200305, CorPosLog,0.000000, CorNegLog,24.467642, D,94.032684,
 s,29908, t,0.55267, Cor,-24304106, PosCor,0, NegCor,24304106, CorPosLog,0.000000, CorNegLog,24.534695, D,94.036240,
 s,29909, t,0.55269, Cor,-28378780, PosCor,0, NegCor,28378780, CorPosLog,0.000000, CorNegLog,24.758308, D,94.039780,
 s,29910, t,0.55271, Cor,-33091547, PosCor,0, NegCor,33091547, CorPosLog,0.000000, CorNegLog,24.979959, D,94.043320,
 s,29911, t,0.55273, Cor,-35841098, PosCor,0, NegCor,35841098, CorPosLog,0.000000, CorNegLog,25.095112, D,94.046860,
 s,29912, t,0.55275, Cor,-35514413, PosCor,0, NegCor,35514413, CorPosLog,0.000000, CorNegLog,25.081900, D,94.050415,
 s,29913, t,0.55277, Cor,-33274750, PosCor,0, NegCor,33274750, CorPosLog,0.000000, CorNegLog,24.987923, D,94.053955,
 s,29914, t,0.55279, Cor,-31591670, PosCor,0, NegCor,31591670, CorPosLog,0.000000, CorNegLog,24.913040, D,94.057495,
