 s,22976, t,0.40898, Cor,-28195848, PosCor,0, NegCor,28195848, CorPosLog,0.000000, CorNegLog,24.748980, D,69.587799,
 s,22977, t,0.40900, Cor,-29129067, PosCor,0, NegCor,29129067, CorPosLog,0.000000, CorNegLog,24.795956, D,69.591347,
 s,22978, t,0.40902, Cor,-30814594, PosCor,0, NegCor,30814594, CorPosLog,0.000000, CorNegLog,24.877111, D,69.594887,
 s,22979, t,0.40904, Cor,-32146747, PosCor,0, NegCor,32146747, CorPosLog,0.000000, CorNegLog,24.938169, D,69.598434,
 s,22980, t,0.40906, Cor,-32506507, PosCor,0, NegCor,32506507, CorPosLog,0.000000, CorNegLog,24.954226, D,69.601974,
 s,22981, t,0.40908, Cor,-31510302, PosCor,0, NegCor,31510302, CorPosLog,0.000000, CorNegLog,24.909321, D,69.605522,
 s,22982, t,0.40910, Cor,-28639465, PosCor,0, NegCor,28639465, CorPosLog,0.000000, CorNegLog,24.771500, D,69.609070,
 s,22983, t,0.40912, Cor,-24497651, PosCor,0, NegCor,24497651, CorPosLog,0.000000, CorNegLog,24.546141, D,69.612610,
 s,22984, t,0.40915, Cor,-21666351, PosCor,0, NegCor,21666351, CorPosLog,0.000000, CorNegLog,24.368954, D,69.616158,
 s,22985, t,0.40917, Cor,-22019857, PosCor,0, NegCor,22019857, CorPosLog,0.000000, CorNegLog,24.392302, D,69.619698,
 s,22986, t,0.40919, Cor,-26623402, PosCor,0, NegCor,26623402, CorPosLog,0.000000, CorNegLog,24.666191, D,69.623245,
 s,22987, t,0.40921, Cor,-33674627, PosCor,0, NegCor,33674627, CorPosLog,0.000000, CorNegLog,25.005157, D,69.626793,
 s,22988, t,0.40923, Cor,-38896048, PosCor,0, NegCor,38896048, CorPosLog,0.000000, CorNegLog,25.213120, D,69.630341,
 s,22989, t,0.40925, Cor,-39061407, PosCor,0, NegCor,39061407, CorPosLog,0.000000, CorNegLog,25.219242, D,69.633881,
 s,22990, t,0.40927, Cor,-33183285, PosCor,0, NegCor,33183285, CorPosLog,0.000000, CorNegLog,24.983953, D,69.637428,
 s,22991, t,0.40929, Cor,-23605150, PosCor,0, NegCor,23605150, CorPosLog,0.000000, CorNegLog,24.492599, D,69.640976,
 s,22992, t,0.40931, Cor,-15751036, PosCor,0, NegCor,15751036, CorPosLog,0.000000, CorNegLog,23.908943, D,69.644516,
 s,22993, t,0.40933, Cor,-14480593, PosCor,0, NegCor,14480593, CorPosLog,0.000000, CorNegLog,23.787617, D,69.648064,
 s,22994, t,0.40935, Cor,-20571468, PosCor,0, NegCor,20571468, CorPosLog,0.000000, CorNegLog,24.294142, D,69.651604,
 s,22995, t,0.40938, Cor,-30122827, PosCor,0, NegCor,30122827, CorPosLog,0.000000, CorNegLog,24.844355, D,69.655151,
 s,22996, t,0.40940, Cor,-37669659, PosCor,0, NegCor,37669659, CorPosLog,0.000000, CorNegLog,25.166901, D,69.658699,
 s,22997, t,0.40942, Cor,-38744912, PosCor,0, NegCor,38744912, CorPosLog,0.000000, CorNegLog,25.207502, D,69.662239,
 s,22998, t,0.40944, Cor,-33340228, PosCor,0, NegCor,33340228, CorPosLog,0.000000, CorNegLog,24.990761, D,69.665787,
 s,22999, t,0.40946, Cor,-25485231, PosCor,0, NegCor,25485231, CorPosLog,0.000000, CorNegLog,24.603159, D,69.669327,
 s,23000, t,0.40948, Cor,-20247144, PosCor,0, NegCor,20247144, CorPosLog,0.000000, CorNegLog,24.271215, D,69.672874,
 s,23001, t,0.40950, Cor,-20027115, PosCor,0, NegCor,20027115, CorPosLog,0.000000, CorNegLog,24.255451, D,69.676414,
 s,23002, t,0.40952, Cor,-23749178, PosCor,0, NegCor,23749178, CorPosLog,0.000000, CorNegLog,24.501375, D,69.679962,
 s,23003, t,0.40954, Cor,-28226947, PosCor,0, NegCor,28226947, CorPosLog,0.000000, CorNegLog,24.750570, D,69.683510,
 s,23004, t,0.40956, Cor,-31150004, PosCor,0, NegCor,31150004, CorPosLog,0.000000, CorNegLog,24.892731, D,69.687050,
 s,23005, t,0.40958, Cor,-31063629, PosCor,0, NegCor,31063629, CorPosLog,0.000000, CorNegLog,24.888723, D,69.690598,
 s,23006, t,0.40960, Cor,-28571081, PosCor,0, NegCor,28571081, CorPosLog,0.000000, CorNegLog,24.768053, D,69.694138,
 s,23007, t,0.40962, Cor,-25319415, PosCor,0, NegCor,25319415, CorPosLog,0.000000, CorNegLog,24.593742, D,69.697693,
 s,23008, t,0.40965, Cor,-22935756, PosCor,0, NegCor,22935756, CorPosLog,0.000000, CorNegLog,24.451096, D,69.701233,
 s,23009, t,0.40967, Cor,-22854220, PosCor,0, NegCor,22854220, CorPosLog,0.000000, CorNegLog,24.445957, D,69.704781,
 s,23010, t,0.40969, Cor,-24983207, PosCor,0, NegCor,24983207, CorPosLog,0.000000, CorNegLog,24.574455, D,69.708321,
 s,23011, t,0.40971, Cor,-28556536, PosCor,0, NegCor,28556536, CorPosLog,0.000000, CorNegLog,24.767319, D,69.711868,
 s,23012, t,0.40973, Cor,-31879448, PosCor,0, NegCor,31879448, CorPosLog,0.000000, CorNegLog,24.926123, D,69.715416,
 s,23013, t,0.40975, Cor,-32025270, PosCor,0, NegCor,32025270, CorPosLog,0.000000, CorNegLog,24.932707, D,69.718956,
 s,23014, t,0.40977, Cor,-28138446, PosCor,0, NegCor,28138446, CorPosLog,0.000000, CorNegLog,24.746038, D,69.722504,
 s,23015, t,0.40979, Cor,-21753285, PosCor,0, NegCor,21753285, CorPosLog,0.000000, CorNegLog,24.374729, D,69.726044,
 s,23016, t,0.40981, Cor,-17041175, PosCor,0, NegCor,17041175, CorPosLog,0.000000, CorNegLog,24.022522, D,69.729591,
 s,23017, t,0.40983, Cor,-17881619, PosCor,0, NegCor,17881619, CorPosLog,0.000000, CorNegLog,24.091974, D,69.733139,
 s,23018, t,0.40985, Cor,-25053788, PosCor,0, NegCor,25053788, CorPosLog,0.000000, CorNegLog,24.578526, D,69.736679,
 s,23019, t,0.40987, Cor,-34387491, PosCor,0, NegCor,34387491, CorPosLog,0.000000, CorNegLog,25.035379, D,69.740227,
 s,23020, t,0.40990, Cor,-39600922, PosCor,0, NegCor,39600922, CorPosLog,0.000000, CorNegLog,25.239033, D,69.743767,
 s,23021, t,0.40992, Cor,-37015439, PosCor,0, NegCor,37015439, CorPosLog,0.000000, CorNegLog,25.141624, D,69.747314,
 s,23022, t,0.40994, Cor,-28331101, PosCor,0, NegCor,28331101, CorPosLog,0.000000, CorNegLog,24.755884, D,69.750854,
 s,23023, t,0.40996, Cor,-19377466, PosCor,0, NegCor,19377466, CorPosLog,0.000000, CorNegLog,24.207876, D,69.754402,
 s,23024, t,0.40998, Cor,-15469232, PosCor,0, NegCor,15469232, CorPosLog,0.000000, CorNegLog,23.882898, D,69.757950,
 s,23025, t,0.41000, Cor,-18316440, PosCor,0, NegCor,18316440, CorPosLog,0.000000, CorNegLog,24.126637, D,69.761490,
 s,23026, t,0.41002, Cor,-25547384, PosCor,0, NegCor,25547384, CorPosLog,0.000000, CorNegLog,24.606672, D,69.765038,
 s,23027, t,0.41004, Cor,-32026209, PosCor,0, NegCor,32026209, CorPosLog,0.000000, CorNegLog,24.932749, D,69.768585,
 s,23028, t,0.41006, Cor,-34400969, PosCor,0, NegCor,34400969, CorPosLog,0.000000, CorNegLog,25.035946, D,69.772133,
 s,23029, t,0.41008, Cor,-33627618, PosCor,0, NegCor,33627618, CorPosLog,0.000000, CorNegLog,25.003143, D,69.775673,
 s,23030, t,0.41010, Cor,-31435885, PosCor,0, NegCor,31435885, CorPosLog,0.000000, CorNegLog,24.905909, D,69.779221,
 s,23031, t,0.41013, Cor,-29366861, PosCor,0, NegCor,29366861, CorPosLog,0.000000, CorNegLog,24.807686, D,69.782761,
 s,23032, t,0.41015, Cor,-27380203, PosCor,0, NegCor,27380203, CorPosLog,0.000000, CorNegLog,24.706629, D,69.786308,
 s,23033, t,0.41017, Cor,-24749492, PosCor,0, NegCor,24749492, CorPosLog,0.000000, CorNegLog,24.560894, D,69.789856,
 s,23034, t,0.41019, Cor,-21611194, PosCor,0, NegCor,21611194, CorPosLog,0.000000, CorNegLog,24.365274, D,69.793396,
 s,23035, t,0.41021, Cor,-19551229, PosCor,0, NegCor,19551229, CorPosLog,0.000000, CorNegLog,24.220757, D,69.796944,
 s,23036, t,0.41023, Cor,-19866680, PosCor,0, NegCor,19866680, CorPosLog,0.000000, CorNegLog,24.243847, D,69.800484,
 s,23037, t,0.41025, Cor,-23763305, PosCor,0, NegCor,23763305, CorPosLog,0.000000, CorNegLog,24.502234, D,69.804031,
 s,23038, t,0.41027, Cor,-29537756, PosCor,0, NegCor,29537756, CorPosLog,0.000000, CorNegLog,24.816057, D,69.807579,
 s,23039, t,0.41029, Cor,-34102857, PosCor,0, NegCor,34102857, CorPosLog,0.000000, CorNegLog,25.023390, D,69.811119,
 s,23040, t,0.41031, Cor,-34602571, PosCor,0, NegCor,34602571, CorPosLog,0.000000, CorNegLog,25.044374, D,69.814667,
 s,23041, t,0.41033, Cor,-30458129, PosCor,0, NegCor,30458129, CorPosLog,0.000000, CorNegLog,24.860323, D,69.818207,
 s,23042, t,0.41035, Cor,-24012033, PosCor,0, NegCor,24012033, CorPosLog,0.000000, CorNegLog,24.517256, D,69.821754,
 s,23043, t,0.41037, Cor,-19180745, PosCor,0, NegCor,19180745, CorPosLog,0.000000, CorNegLog,24.193155, D,69.825302,
 s,23044, t,0.41040, Cor,-18906532, PosCor,0, NegCor,18906532, CorPosLog,0.000000, CorNegLog,24.172382, D,69.828842,
 s,23045, t,0.41042, Cor,-22038589, PosCor,0, NegCor,22038589, CorPosLog,0.000000, CorNegLog,24.393530, D,69.832390,
 s,23046, t,0.41044, Cor,-25999334, PosCor,0, NegCor,25999334, CorPosLog,0.000000, CorNegLog,24.631971, D,69.835930,
 s,23047, t,0.41046, Cor,-29334145, PosCor,0, NegCor,29334145, CorPosLog,0.000000, CorNegLog,24.806078, D,69.839485,
 s,23048, t,0.41048, Cor,-31207497, PosCor,0, NegCor,31207497, CorPosLog,0.000000, CorNegLog,24.895388, D,69.843025,
 s,23049, t,0.41050, Cor,-31510416, PosCor,0, NegCor,31510416, CorPosLog,0.000000, CorNegLog,24.909327, D,69.846573,
 s,23050, t,0.41052, Cor,-29766009, PosCor,0, NegCor,29766009, CorPosLog,0.000000, CorNegLog,24.827162, D,69.850113,
 s,23051, t,0.41054, Cor,-25782405, PosCor,0, NegCor,25782405, CorPosLog,0.000000, CorNegLog,24.619883, D,69.853661,
 s,23052, t,0.41056, Cor,-21099756, PosCor,0, NegCor,21099756, CorPosLog,0.000000, CorNegLog,24.330725, D,69.857201,
 s,23053, t,0.41058, Cor,-17502688, PosCor,0, NegCor,17502688, CorPosLog,0.000000, CorNegLog,24.061071, D,69.860748,
 s,23054, t,0.41060, Cor,-17857640, PosCor,0, NegCor,17857640, CorPosLog,0.000000, CorNegLog,24.090038, D,69.864296,
 s,23055, t,0.41062, Cor,-23454210, PosCor,0, NegCor,23454210, CorPosLog,0.000000, CorNegLog,24.483343, D,69.867836,
 s,23056, t,0.41065, Cor,-31207738, PosCor,0, NegCor,31207738, CorPosLog,0.000000, CorNegLog,24.895399, D,69.871384,
 s,23057, t,0.41067, Cor,-35779059, PosCor,0, NegCor,35779059, CorPosLog,0.000000, CorNegLog,25.092613, D,69.874924,
 s,23058, t,0.41069, Cor,-33323350, PosCor,0, NegCor,33323350, CorPosLog,0.000000, CorNegLog,24.990030, D,69.878471,
 s,23059, t,0.41071, Cor,-24544013, PosCor,0, NegCor,24544013, CorPosLog,0.000000, CorNegLog,24.548866, D,69.882019,
 s,23060, t,0.41073, Cor,-14473947, PosCor,0, NegCor,14473947, CorPosLog,0.000000, CorNegLog,23.786957, D,69.885559,
 s,23061, t,0.41075, Cor,-10535600, PosCor,0, NegCor,10535600, CorPosLog,0.000000, CorNegLog,23.328770, D,69.889107,
 s,23062, t,0.41077, Cor,-14939656, PosCor,0, NegCor,14939656, CorPosLog,0.000000, CorNegLog,23.832644, D,69.892647,
 s,23063, t,0.41079, Cor,-24256581, PosCor,0, NegCor,24256581, CorPosLog,0.000000, CorNegLog,24.531872, D,69.896194,
 s,23064, t,0.41081, Cor,-31975275, PosCor,0, NegCor,31975275, CorPosLog,0.000000, CorNegLog,24.930454, D,69.899742,
 s,23065, t,0.41083, Cor,-33280082, PosCor,0, NegCor,33280082, CorPosLog,0.000000, CorNegLog,24.988155, D,69.903282,
 s,23066, t,0.41085, Cor,-28474518, PosCor,0, NegCor,28474518, CorPosLog,0.000000, CorNegLog,24.763168, D,69.906830,
 s,23067, t,0.41088, Cor,-21705254, PosCor,0, NegCor,21705254, CorPosLog,0.000000, CorNegLog,24.371540, D,69.910378,
 s,23068, t,0.41090, Cor,-17300765, PosCor,0, NegCor,17300765, CorPosLog,0.000000, CorNegLog,24.044333, D,69.913925,
 s,23069, t,0.41092, Cor,-17246965, PosCor,0, NegCor,17246965, CorPosLog,0.000000, CorNegLog,24.039839, D,69.917465,
 s,23070, t,0.41094, Cor,-20171772, PosCor,0, NegCor,20171772, CorPosLog,0.000000, CorNegLog,24.265835, D,69.921013,
 s,23071, t,0.41096, Cor,-23711255, PosCor,0, NegCor,23711255, CorPosLog,0.000000, CorNegLog,24.499069, D,69.924553,
 s,23072, t,0.41098, Cor,-24744458, PosCor,0, NegCor,24744458, CorPosLog,0.000000, CorNegLog,24.560602, D,69.928101,
 s,23073, t,0.41100, Cor,-22668669, PosCor,0, NegCor,22668669, CorPosLog,0.000000, CorNegLog,24.434196, D,69.931648,
 s,23074, t,0.41102, Cor,-20183127, PosCor,0, NegCor,20183127, CorPosLog,0.000000, CorNegLog,24.266647, D,69.935188,
 s,23075, t,0.41104, Cor,-20572887, PosCor,0, NegCor,20572887, CorPosLog,0.000000, CorNegLog,24.294241, D,69.938736,
 s,23076, t,0.41106, Cor,-23783251, PosCor,0, NegCor,23783251, CorPosLog,0.000000, CorNegLog,24.503441, D,69.942276,
 s,23077, t,0.41108, Cor,-26752108, PosCor,0, NegCor,26752108, CorPosLog,0.000000, CorNegLog,24.673149, D,69.945824,
 s,23078, t,0.41110, Cor,-26408589, PosCor,0, NegCor,26408589, CorPosLog,0.000000, CorNegLog,24.654503, D,69.949364,
 s,23079, t,0.41113, Cor,-22714750, PosCor,0, NegCor,22714750, CorPosLog,0.000000, CorNegLog,24.437124, D,69.952911,
 s,23080, t,0.41115, Cor,-18199567, PosCor,0, NegCor,18199567, CorPosLog,0.000000, CorNegLog,24.117399, D,69.956459,
 s,23081, t,0.41117, Cor,-15849322, PosCor,0, NegCor,15849322, CorPosLog,0.000000, CorNegLog,23.917919, D,69.959999,
 s,23082, t,0.41119, Cor,-17554730, PosCor,0, NegCor,17554730, CorPosLog,0.000000, CorNegLog,24.065355, D,69.963547,
 s,23083, t,0.41121, Cor,-22043171, PosCor,0, NegCor,22043171, CorPosLog,0.000000, CorNegLog,24.393829, D,69.967087,
 s,23084, t,0.41123, Cor,-26061727, PosCor,0, NegCor,26061727, CorPosLog,0.000000, CorNegLog,24.635431, D,69.970634,
 s,23085, t,0.41125, Cor,-27028598, PosCor,0, NegCor,27028598, CorPosLog,0.000000, CorNegLog,24.687983, D,69.974182,
 s,23086, t,0.41127, Cor,-24774665, PosCor,0, NegCor,24774665, CorPosLog,0.000000, CorNegLog,24.562361, D,69.977730,
 s,23087, t,0.41129, Cor,-20701142, PosCor,0, NegCor,20701142, CorPosLog,0.000000, CorNegLog,24.303207, D,69.981270,
 s,23088, t,0.41131, Cor,-18301427, PosCor,0, NegCor,18301427, CorPosLog,0.000000, CorNegLog,24.125454, D,69.984818,
 s,23089, t,0.41133, Cor,-18406471, PosCor,0, NegCor,18406471, CorPosLog,0.000000, CorNegLog,24.133709, D,69.988365,
 s,23090, t,0.41135, Cor,-20056624, PosCor,0, NegCor,20056624, CorPosLog,0.000000, CorNegLog,24.257574, D,69.991905,
 s,23091, t,0.41137, Cor,-22349150, PosCor,0, NegCor,22349150, CorPosLog,0.000000, CorNegLog,24.413715, D,69.995453,
 s,23092, t,0.41140, Cor,-23622526, PosCor,0, NegCor,23622526, CorPosLog,0.000000, CorNegLog,24.493658, D,69.998993,
 s,23093, t,0.41142, Cor,-22996491, PosCor,0, NegCor,22996491, CorPosLog,0.000000, CorNegLog,24.454908, D,70.002541,
 s,23094, t,0.41144, Cor,-21834129, PosCor,0, NegCor,21834129, CorPosLog,0.000000, CorNegLog,24.380081, D,70.006088,
 s,23095, t,0.41146, Cor,-22259712, PosCor,0, NegCor,22259712, CorPosLog,0.000000, CorNegLog,24.407932, D,70.009628,
 s,23096, t,0.41148, Cor,-25006572, PosCor,0, NegCor,25006572, CorPosLog,0.000000, CorNegLog,24.575804, D,70.013176,
 s,23097, t,0.41150, Cor,-27758511, PosCor,0, NegCor,27758511, CorPosLog,0.000000, CorNegLog,24.726427, D,70.016716,
 s,23098, t,0.41152, Cor,-28402753, PosCor,0, NegCor,28402753, CorPosLog,0.000000, CorNegLog,24.759527, D,70.020264,
 s,23099, t,0.41154, Cor,-25857484, PosCor,0, NegCor,25857484, CorPosLog,0.000000, CorNegLog,24.624079, D,70.023811,
 s,23100, t,0.41156, Cor,-21050334, PosCor,0, NegCor,21050334, CorPosLog,0.000000, CorNegLog,24.327339, D,70.027351,
 s,23101, t,0.41158, Cor,-16170795, PosCor,0, NegCor,16170795, CorPosLog,0.000000, CorNegLog,23.946886, D,70.030899,
 s,23102, t,0.41160, Cor,-13795991, PosCor,0, NegCor,13795991, CorPosLog,0.000000, CorNegLog,23.717745, D,70.034439,
 s,23103, t,0.41162, Cor,-16190974, PosCor,0, NegCor,16190974, CorPosLog,0.000000, CorNegLog,23.948687, D,70.037987,
 s,23104, t,0.41165, Cor,-23844618, PosCor,0, NegCor,23844618, CorPosLog,0.000000, CorNegLog,24.507158, D,70.041527,
 s,23105, t,0.41167, Cor,-33454725, PosCor,0, NegCor,33454725, CorPosLog,0.000000, CorNegLog,24.995705, D,70.045074,
 s,23106, t,0.41169, Cor,-39576965, PosCor,0, NegCor,39576965, CorPosLog,0.000000, CorNegLog,25.238157, D,70.048622,
 s,23107, t,0.41171, Cor,-37911751, PosCor,0, NegCor,37911751, CorPosLog,0.000000, CorNegLog,25.176142, D,70.052170,
 s,23108, t,0.41173, Cor,-28699919, PosCor,0, NegCor,28699919, CorPosLog,0.000000, CorNegLog,24.774544, D,70.055710,
 s,23109, t,0.41175, Cor,-16720838, PosCor,0, NegCor,16720838, CorPosLog,0.000000, CorNegLog,23.995144, D,70.059258,
 s,23110, t,0.41177, Cor,-8938940, PosCor,0, NegCor,8938940, CorPosLog,0.000000, CorNegLog,23.091673, D,70.062805,
 s,23111, t,0.41179, Cor,-11005578, PosCor,0, NegCor,11005578, CorPosLog,0.000000, CorNegLog,23.391731, D,70.066345,
 s,23112, t,0.41181, Cor,-21927077, PosCor,0, NegCor,21927077, CorPosLog,0.000000, CorNegLog,24.386209, D,70.069893,
 s,23113, t,0.41183, Cor,-34740204, PosCor,0, NegCor,34740204, CorPosLog,0.000000, CorNegLog,25.050104, D,70.073433,
 s,23114, t,0.41185, Cor,-41110941, PosCor,0, NegCor,41110941, CorPosLog,0.000000, CorNegLog,25.293018, D,70.076981,
 s,23115, t,0.41188, Cor,-37462698, PosCor,0, NegCor,37462698, CorPosLog,0.000000, CorNegLog,25.158951, D,70.080528,
 s,23116, t,0.41190, Cor,-26655681, PosCor,0, NegCor,26655681, CorPosLog,0.000000, CorNegLog,24.667940, D,70.084068,
 s,23117, t,0.41192, Cor,-15881225, PosCor,0, NegCor,15881225, CorPosLog,0.000000, CorNegLog,23.920818, D,70.087616,
 s,23118, t,0.41194, Cor,-11305394, PosCor,0, NegCor,11305394, CorPosLog,0.000000, CorNegLog,23.430510, D,70.091156,
 s,23119, t,0.41196, Cor,-15123407, PosCor,0, NegCor,15123407, CorPosLog,0.000000, CorNegLog,23.850279, D,70.094704,
 s,23120, t,0.41198, Cor,-23508518, PosCor,0, NegCor,23508518, CorPosLog,0.000000, CorNegLog,24.486681, D,70.098251,
 s,23121, t,0.41200, Cor,-30873724, PosCor,0, NegCor,30873724, CorPosLog,0.000000, CorNegLog,24.879877, D,70.101791,
 s,23122, t,0.41202, Cor,-33002015, PosCor,0, NegCor,33002015, CorPosLog,0.000000, CorNegLog,24.976049, D,70.105339,
 s,23123, t,0.41204, Cor,-30428708, PosCor,0, NegCor,30428708, CorPosLog,0.000000, CorNegLog,24.858931, D,70.108879,
 s,23124, t,0.41206, Cor,-26075076, PosCor,0, NegCor,26075076, CorPosLog,0.000000, CorNegLog,24.636168, D,70.112427,
 s,23125, t,0.41208, Cor,-22273229, PosCor,0, NegCor,22273229, CorPosLog,0.000000, CorNegLog,24.408808, D,70.115974,
 s,23126, t,0.41210, Cor,-20168007, PosCor,0, NegCor,20168007, CorPosLog,0.000000, CorNegLog,24.265566, D,70.119522,
 s,23127, t,0.41212, Cor,-19489334, PosCor,0, NegCor,19489334, CorPosLog,0.000000, CorNegLog,24.216181, D,70.123062,
 s,23128, t,0.41215, Cor,-19931953, PosCor,0, NegCor,19931953, CorPosLog,0.000000, CorNegLog,24.248579, D,70.126610,
 s,23129, t,0.41217, Cor,-21654587, PosCor,0, NegCor,21654587, CorPosLog,0.000000, CorNegLog,24.368170, D,70.130157,
 s,23130, t,0.41219, Cor,-24350148, PosCor,0, NegCor,24350148, CorPosLog,0.000000, CorNegLog,24.537428, D,70.133698,
 s,23131, t,0.41221, Cor,-26941856, PosCor,0, NegCor,26941856, CorPosLog,0.000000, CorNegLog,24.683346, D,70.137245,
 s,23132, t,0.41223, Cor,-28321329, PosCor,0, NegCor,28321329, CorPosLog,0.000000, CorNegLog,24.755386, D,70.140785,
 s,23133, t,0.41225, Cor,-27706847, PosCor,0, NegCor,27706847, CorPosLog,0.000000, CorNegLog,24.723740, D,70.144333,
 s,23134, t,0.41227, Cor,-25177803, PosCor,0, NegCor,25177803, CorPosLog,0.000000, CorNegLog,24.585649, D,70.147873,
 s,23135, t,0.41229, Cor,-21813361, PosCor,0, NegCor,21813361, CorPosLog,0.000000, CorNegLog,24.378708, D,70.151421,
 s,23136, t,0.41231, Cor,-19005503, PosCor,0, NegCor,19005503, CorPosLog,0.000000, CorNegLog,24.179913, D,70.154968,
 s,23137, t,0.41233, Cor,-18341411, PosCor,0, NegCor,18341411, CorPosLog,0.000000, CorNegLog,24.128601, D,70.158508,
 s,23138, t,0.41235, Cor,-20277985, PosCor,0, NegCor,20277985, CorPosLog,0.000000, CorNegLog,24.273411, D,70.162056,
 s,23139, t,0.41237, Cor,-23668155, PosCor,0, NegCor,23668155, CorPosLog,0.000000, CorNegLog,24.496443, D,70.165596,
 s,23140, t,0.41240, Cor,-26157314, PosCor,0, NegCor,26157314, CorPosLog,0.000000, CorNegLog,24.640711, D,70.169144,
 s,23141, t,0.41242, Cor,-26832690, PosCor,0, NegCor,26832690, CorPosLog,0.000000, CorNegLog,24.677488, D,70.172691,
 s,23142, t,0.41244, Cor,-25614598, PosCor,0, NegCor,25614598, CorPosLog,0.000000, CorNegLog,24.610464, D,70.176231,
 s,23143, t,0.41246, Cor,-23878886, PosCor,0, NegCor,23878886, CorPosLog,0.000000, CorNegLog,24.509232, D,70.179779,
 s,23144, t,0.41248, Cor,-22658155, PosCor,0, NegCor,22658155, CorPosLog,0.000000, CorNegLog,24.433529, D,70.183319,
 s,23145, t,0.41250, Cor,-21134163, PosCor,0, NegCor,21134163, CorPosLog,0.000000, CorNegLog,24.333075, D,70.186874,
 s,23146, t,0.41252, Cor,-19573495, PosCor,0, NegCor,19573495, CorPosLog,0.000000, CorNegLog,24.222397, D,70.190414,
 s,23147, t,0.41254, Cor,-18102566, PosCor,0, NegCor,18102566, CorPosLog,0.000000, CorNegLog,24.109692, D,70.193962,
 s,23148, t,0.41256, Cor,-18225342, PosCor,0, NegCor,18225342, CorPosLog,0.000000, CorNegLog,24.119442, D,70.197502,
 s,23149, t,0.41258, Cor,-20907951, PosCor,0, NegCor,20907951, CorPosLog,0.000000, CorNegLog,24.317549, D,70.201050,
 s,23150, t,0.41260, Cor,-24316431, PosCor,0, NegCor,24316431, CorPosLog,0.000000, CorNegLog,24.535427, D,70.204597,
 s,23151, t,0.41263, Cor,-26187546, PosCor,0, NegCor,26187546, CorPosLog,0.000000, CorNegLog,24.642378, D,70.208138,
 s,23152, t,0.41265, Cor,-26035695, PosCor,0, NegCor,26035695, CorPosLog,0.000000, CorNegLog,24.633989, D,70.211685,
 s,23153, t,0.41267, Cor,-23834207, PosCor,0, NegCor,23834207, CorPosLog,0.000000, CorNegLog,24.506531, D,70.215225,
 s,23154, t,0.41269, Cor,-21046680, PosCor,0, NegCor,21046680, CorPosLog,0.000000, CorNegLog,24.327089, D,70.218773,
 s,23155, t,0.41271, Cor,-19471572, PosCor,0, NegCor,19471572, CorPosLog,0.000000, CorNegLog,24.214865, D,70.222321,
 s,23156, t,0.41273, Cor,-19986616, PosCor,0, NegCor,19986616, CorPosLog,0.000000, CorNegLog,24.252531, D,70.225861,
 s,23157, t,0.41275, Cor,-21785422, PosCor,0, NegCor,21785422, CorPosLog,0.000000, CorNegLog,24.376860, D,70.229408,
 s,23158, t,0.41277, Cor,-23564441, PosCor,0, NegCor,23564441, CorPosLog,0.000000, CorNegLog,24.490108, D,70.232948,
 s,23159, t,0.41279, Cor,-23713492, PosCor,0, NegCor,23713492, CorPosLog,0.000000, CorNegLog,24.499205, D,70.236496,
 s,23160, t,0.41281, Cor,-22617809, PosCor,0, NegCor,22617809, CorPosLog,0.000000, CorNegLog,24.430956, D,70.240036,
 s,23161, t,0.41283, Cor,-21135899, PosCor,0, NegCor,21135899, CorPosLog,0.000000, CorNegLog,24.333193, D,70.243584,
 s,23162, t,0.41285, Cor,-20737623, PosCor,0, NegCor,20737623, CorPosLog,0.000000, CorNegLog,24.305746, D,70.247131,
 s,23163, t,0.41287, Cor,-22137175, PosCor,0, NegCor,22137175, CorPosLog,0.000000, CorNegLog,24.399969, D,70.250671,
 s,23164, t,0.41290, Cor,-23962013, PosCor,0, NegCor,23962013, CorPosLog,0.000000, CorNegLog,24.514244, D,70.254219,
 s,23165, t,0.41292, Cor,-24467575, PosCor,0, NegCor,24467575, CorPosLog,0.000000, CorNegLog,24.544367, D,70.257767,
 s,23166, t,0.41294, Cor,-22233386, PosCor,0, NegCor,22233386, CorPosLog,0.000000, CorNegLog,24.406223, D,70.261314,
 s,23167, t,0.41296, Cor,-18965883, PosCor,0, NegCor,18965883, CorPosLog,0.000000, CorNegLog,24.176903, D,70.264854,
 s,23168, t,0.41298, Cor,-16483243, PosCor,0, NegCor,16483243, CorPosLog,0.000000, CorNegLog,23.974497, D,70.268402,
 s,23169, t,0.41300, Cor,-16305560, PosCor,0, NegCor,16305560, CorPosLog,0.000000, CorNegLog,23.958862, D,70.271942,
 s,23170, t,0.41302, Cor,-18911245, PosCor,0, NegCor,18911245, CorPosLog,0.000000, CorNegLog,24.172743, D,70.275490,
 s,23171, t,0.41304, Cor,-22849878, PosCor,0, NegCor,22849878, CorPosLog,0.000000, CorNegLog,24.445683, D,70.279037,
 s,23172, t,0.41306, Cor,-25945190, PosCor,0, NegCor,25945190, CorPosLog,0.000000, CorNegLog,24.628963, D,70.282578,
 s,23173, t,0.41308, Cor,-27336918, PosCor,0, NegCor,27336918, CorPosLog,0.000000, CorNegLog,24.704348, D,70.286125,
 s,23174, t,0.41310, Cor,-25953999, PosCor,0, NegCor,25953999, CorPosLog,0.000000, CorNegLog,24.629454, D,70.289665,
 s,23175, t,0.41312, Cor,-22632525, PosCor,0, NegCor,22632525, CorPosLog,0.000000, CorNegLog,24.431894, D,70.293213,
