 s,4370, t,0.00002, Cor,49888281794, PosCor,49888281794, NegCor,0, CorPosLog,35.537983, CorNegLog,0.000000, D,0.003546,
 s,26200, t,0.45481, Cor,-36874722, PosCor,0, NegCor,36874722, CorPosLog,0.000000, CorNegLog,25.136127, D,77.386353,
 s,26201, t,0.45483, Cor,-25386494, PosCor,0, NegCor,25386494, CorPosLog,0.000000, CorNegLog,24.597559, D,77.389893,
 s,26202, t,0.45485, Cor,-12297851, PosCor,0, NegCor,12297851, CorPosLog,0.000000, CorNegLog,23.551905, D,77.393433,
 s,26203, t,0.45487, Cor,-5569646, PosCor,0, NegCor,5569646, CorPosLog,0.000000, CorNegLog,22.409153, D,77.396973,
 s,26204, t,0.45490, Cor,-9915995, PosCor,0, NegCor,9915995, CorPosLog,0.000000, CorNegLog,23.241325, D,77.400528,
 s,26205, t,0.45492, Cor,-22677757, PosCor,0, NegCor,22677757, CorPosLog,0.000000, CorNegLog,24.434774, D,77.404068,
 s,26206, t,0.45494, Cor,-35854159, PosCor,0, NegCor,35854159, CorPosLog,0.000000, CorNegLog,25.095636, D,77.407608,
 s,26207, t,0.45496, Cor,-42398910, PosCor,0, NegCor,42398910, CorPosLog,0.000000, CorNegLog,25.337524, D,77.411148,
 s,26208, t,0.45498, Cor,-38949042, PosCor,0, NegCor,38949042, CorPosLog,0.000000, CorNegLog,25.215084, D,77.414703,
 s,26209, t,0.45500, Cor,-28764157, PosCor,0, NegCor,28764157, CorPosLog,0.000000, CorNegLog,24.777769, D,77.418243,
 s,26210, t,0.45502, Cor,-18540029, PosCor,0, NegCor,18540029, CorPosLog,0.000000, CorNegLog,24.144140, D,77.421799,
 s,26211, t,0.45504, Cor,-13011899, PosCor,0, NegCor,13011899, CorPosLog,0.000000, CorNegLog,23.633327, D,77.425339,
 s,26212, t,0.45506, Cor,-13914546, PosCor,0, NegCor,13914546, CorPosLog,0.000000, CorNegLog,23.730091, D,77.428879,
 s,26213, t,0.45508, Cor,-19488950, PosCor,0, NegCor,19488950, CorPosLog,0.000000, CorNegLog,24.216154, D,77.432419,
 s,26214, t,0.45510, Cor,-26142746, PosCor,0, NegCor,26142746, CorPosLog,0.000000, CorNegLog,24.639908, D,77.435974,
 s,26215, t,0.45513, Cor,-30363950, PosCor,0, NegCor,30363950, CorPosLog,0.000000, CorNegLog,24.855858, D,77.439514,
 s,26216, t,0.45515, Cor,-31773194, PosCor,0, NegCor,31773194, CorPosLog,0.000000, CorNegLog,24.921307, D,77.443054,
 s,26217, t,0.45517, Cor,-31245776, PosCor,0, NegCor,31245776, CorPosLog,0.000000, CorNegLog,24.897158, D,77.446609,
 s,26218, t,0.45519, Cor,-29542152, PosCor,0, NegCor,29542152, CorPosLog,0.000000, CorNegLog,24.816271, D,77.450150,
 s,26219, t,0.45521, Cor,-26915534, PosCor,0, NegCor,26915534, CorPosLog,0.000000, CorNegLog,24.681934, D,77.453705,
 s,26220, t,0.45523, Cor,-22853972, PosCor,0, NegCor,22853972, CorPosLog,0.000000, CorNegLog,24.445942, D,77.457245,
 s,26221, t,0.45525, Cor,-18277070, PosCor,0, NegCor,18277070, CorPosLog,0.000000, CorNegLog,24.123529, D,77.460785,
 s,26222, t,0.45527, Cor,-15690719, PosCor,0, NegCor,15690719, CorPosLog,0.000000, CorNegLog,23.903410, D,77.464325,
 s,26223, t,0.45529, Cor,-17379078, PosCor,0, NegCor,17379078, CorPosLog,0.000000, CorNegLog,24.050850, D,77.467880,
 s,26224, t,0.45531, Cor,-23425416, PosCor,0, NegCor,23425416, CorPosLog,0.000000, CorNegLog,24.481571, D,77.471420,
 s,26225, t,0.45533, Cor,-30761985, PosCor,0, NegCor,30761985, CorPosLog,0.000000, CorNegLog,24.874645, D,77.474960,
 s,26226, t,0.45535, Cor,-35577537, PosCor,0, NegCor,35577537, CorPosLog,0.000000, CorNegLog,25.084461, D,77.478500,
 s,26227, t,0.45538, Cor,-35343116, PosCor,0, NegCor,35343116, CorPosLog,0.000000, CorNegLog,25.074924, D,77.482056,
 s,26228, t,0.45540, Cor,-29853825, PosCor,0, NegCor,29853825, CorPosLog,0.000000, CorNegLog,24.831413, D,77.485596,
 s,26229, t,0.45542, Cor,-21435768, PosCor,0, NegCor,21435768, CorPosLog,0.000000, CorNegLog,24.353516, D,77.489151,
 s,26230, t,0.45544, Cor,-14492807, PosCor,0, NegCor,14492807, CorPosLog,0.000000, CorNegLog,23.788834, D,77.492676,
 s,26231, t,0.45546, Cor,-14256396, PosCor,0, NegCor,14256396, CorPosLog,0.000000, CorNegLog,23.765104, D,77.496231,
 s,26232, t,0.45548, Cor,-20522852, PosCor,0, NegCor,20522852, CorPosLog,0.000000, CorNegLog,24.290728, D,77.499771,
 s,26233, t,0.45550, Cor,-29022647, PosCor,0, NegCor,29022647, CorPosLog,0.000000, CorNegLog,24.790674, D,77.503326,
 s,26234, t,0.45552, Cor,-34906909, PosCor,0, NegCor,34906909, CorPosLog,0.000000, CorNegLog,25.057009, D,77.506866,
 s,26235, t,0.45554, Cor,-34798820, PosCor,0, NegCor,34798820, CorPosLog,0.000000, CorNegLog,25.052534, D,77.510406,
 s,26236, t,0.45556, Cor,-28979561, PosCor,0, NegCor,28979561, CorPosLog,0.000000, CorNegLog,24.788534, D,77.513962,
 s,26237, t,0.45558, Cor,-21993768, PosCor,0, NegCor,21993768, CorPosLog,0.000000, CorNegLog,24.390591, D,77.517502,
 s,26238, t,0.45560, Cor,-18911566, PosCor,0, NegCor,18911566, CorPosLog,0.000000, CorNegLog,24.172764, D,77.521042,
 s,26239, t,0.45562, Cor,-21023881, PosCor,0, NegCor,21023881, CorPosLog,0.000000, CorNegLog,24.325525, D,77.524582,
 s,26240, t,0.45565, Cor,-25863090, PosCor,0, NegCor,25863090, CorPosLog,0.000000, CorNegLog,24.624390, D,77.528137,
 s,26241, t,0.45567, Cor,-29497417, PosCor,0, NegCor,29497417, CorPosLog,0.000000, CorNegLog,24.814087, D,77.531677,
 s,26242, t,0.45569, Cor,-28311972, PosCor,0, NegCor,28311972, CorPosLog,0.000000, CorNegLog,24.754908, D,77.535233,
 s,26243, t,0.45571, Cor,-23708268, PosCor,0, NegCor,23708268, CorPosLog,0.000000, CorNegLog,24.498888, D,77.538773,
 s,26244, t,0.45573, Cor,-19902796, PosCor,0, NegCor,19902796, CorPosLog,0.000000, CorNegLog,24.246469, D,77.542313,
 s,26245, t,0.45575, Cor,-20718296, PosCor,0, NegCor,20718296, CorPosLog,0.000000, CorNegLog,24.304401, D,77.545853,
 s,26246, t,0.45577, Cor,-25588413, PosCor,0, NegCor,25588413, CorPosLog,0.000000, CorNegLog,24.608986, D,77.549408,
 s,26247, t,0.45579, Cor,-31228664, PosCor,0, NegCor,31228664, CorPosLog,0.000000, CorNegLog,24.896368, D,77.552948,
 s,26248, t,0.45581, Cor,-33599797, PosCor,0, NegCor,33599797, CorPosLog,0.000000, CorNegLog,25.001949, D,77.556488,
 s,26249, t,0.45583, Cor,-30771600, PosCor,0, NegCor,30771600, CorPosLog,0.000000, CorNegLog,24.875097, D,77.560028,
 s,26250, t,0.45585, Cor,-24222748, PosCor,0, NegCor,24222748, CorPosLog,0.000000, CorNegLog,24.529858, D,77.563583,
 s,26251, t,0.45587, Cor,-18132706, PosCor,0, NegCor,18132706, CorPosLog,0.000000, CorNegLog,24.112091, D,77.567123,
 s,26252, t,0.45590, Cor,-15750950, PosCor,0, NegCor,15750950, CorPosLog,0.000000, CorNegLog,23.908934, D,77.570679,
 s,26253, t,0.45592, Cor,-17991900, PosCor,0, NegCor,17991900, CorPosLog,0.000000, CorNegLog,24.100845, D,77.574219,
 s,26254, t,0.45594, Cor,-23050508, PosCor,0, NegCor,23050508, CorPosLog,0.000000, CorNegLog,24.458294, D,77.577759,
 s,26255, t,0.45596, Cor,-28043033, PosCor,0, NegCor,28043033, CorPosLog,0.000000, CorNegLog,24.741138, D,77.581314,
 s,26256, t,0.45598, Cor,-30897595, PosCor,0, NegCor,30897595, CorPosLog,0.000000, CorNegLog,24.880991, D,77.584854,
 s,26257, t,0.45600, Cor,-31530711, PosCor,0, NegCor,31530711, CorPosLog,0.000000, CorNegLog,24.910254, D,77.588394,
 s,26258, t,0.45602, Cor,-29751641, PosCor,0, NegCor,29751641, CorPosLog,0.000000, CorNegLog,24.826466, D,77.591934,
 s,26259, t,0.45604, Cor,-26589430, PosCor,0, NegCor,26589430, CorPosLog,0.000000, CorNegLog,24.664349, D,77.595490,
 s,26260, t,0.45606, Cor,-23121910, PosCor,0, NegCor,23121910, CorPosLog,0.000000, CorNegLog,24.462757, D,77.599030,
 s,26261, t,0.45608, Cor,-20252037, PosCor,0, NegCor,20252037, CorPosLog,0.000000, CorNegLog,24.271564, D,77.602585,
 s,26262, t,0.45610, Cor,-19282274, PosCor,0, NegCor,19282274, CorPosLog,0.000000, CorNegLog,24.200771, D,77.606125,
 s,26263, t,0.45613, Cor,-20307115, PosCor,0, NegCor,20307115, CorPosLog,0.000000, CorNegLog,24.275484, D,77.609665,
 s,26264, t,0.45615, Cor,-22949452, PosCor,0, NegCor,22949452, CorPosLog,0.000000, CorNegLog,24.451956, D,77.613205,
 s,26265, t,0.45617, Cor,-26492720, PosCor,0, NegCor,26492720, CorPosLog,0.000000, CorNegLog,24.659092, D,77.616760,
 s,26266, t,0.45619, Cor,-29511127, PosCor,0, NegCor,29511127, CorPosLog,0.000000, CorNegLog,24.814754, D,77.620300,
 s,26267, t,0.45621, Cor,-30755750, PosCor,0, NegCor,30755750, CorPosLog,0.000000, CorNegLog,24.874352, D,77.623840,
 s,26268, t,0.45623, Cor,-30596777, PosCor,0, NegCor,30596777, CorPosLog,0.000000, CorNegLog,24.866875, D,77.627380,
 s,26269, t,0.45625, Cor,-29015807, PosCor,0, NegCor,29015807, CorPosLog,0.000000, CorNegLog,24.790337, D,77.630936,
 s,26270, t,0.45627, Cor,-26183670, PosCor,0, NegCor,26183670, CorPosLog,0.000000, CorNegLog,24.642164, D,77.634476,
 s,26271, t,0.45629, Cor,-22767810, PosCor,0, NegCor,22767810, CorPosLog,0.000000, CorNegLog,24.440493, D,77.638031,
 s,26272, t,0.45631, Cor,-20555391, PosCor,0, NegCor,20555391, CorPosLog,0.000000, CorNegLog,24.293015, D,77.641571,
 s,26273, t,0.45633, Cor,-20282039, PosCor,0, NegCor,20282039, CorPosLog,0.000000, CorNegLog,24.273701, D,77.645111,
 s,26274, t,0.45635, Cor,-21704722, PosCor,0, NegCor,21704722, CorPosLog,0.000000, CorNegLog,24.371504, D,77.648666,
 s,26275, t,0.45638, Cor,-24261408, PosCor,0, NegCor,24261408, CorPosLog,0.000000, CorNegLog,24.532162, D,77.652206,
 s,26276, t,0.45640, Cor,-27132900, PosCor,0, NegCor,27132900, CorPosLog,0.000000, CorNegLog,24.693539, D,77.655746,
 s,26277, t,0.45642, Cor,-29837649, PosCor,0, NegCor,29837649, CorPosLog,0.000000, CorNegLog,24.830629, D,77.659286,
 s,26278, t,0.45644, Cor,-30939030, PosCor,0, NegCor,30939030, CorPosLog,0.000000, CorNegLog,24.882925, D,77.662842,
 s,26279, t,0.45646, Cor,-29252899, PosCor,0, NegCor,29252899, CorPosLog,0.000000, CorNegLog,24.802078, D,77.666382,
 s,26280, t,0.45648, Cor,-25895445, PosCor,0, NegCor,25895445, CorPosLog,0.000000, CorNegLog,24.626196, D,77.669937,
 s,26281, t,0.45650, Cor,-22719245, PosCor,0, NegCor,22719245, CorPosLog,0.000000, CorNegLog,24.437410, D,77.673462,
 s,26282, t,0.45652, Cor,-21348115, PosCor,0, NegCor,21348115, CorPosLog,0.000000, CorNegLog,24.347607, D,77.677017,
 s,26283, t,0.45654, Cor,-22006441, PosCor,0, NegCor,22006441, CorPosLog,0.000000, CorNegLog,24.391422, D,77.680557,
 s,26284, t,0.45656, Cor,-23528404, PosCor,0, NegCor,23528404, CorPosLog,0.000000, CorNegLog,24.487900, D,77.684113,
 s,26285, t,0.45658, Cor,-24954326, PosCor,0, NegCor,24954326, CorPosLog,0.000000, CorNegLog,24.572788, D,77.687653,
 s,26286, t,0.45660, Cor,-25804689, PosCor,0, NegCor,25804689, CorPosLog,0.000000, CorNegLog,24.621130, D,77.691193,
 s,26287, t,0.45662, Cor,-26519217, PosCor,0, NegCor,26519217, CorPosLog,0.000000, CorNegLog,24.660534, D,77.694733,
 s,26288, t,0.45665, Cor,-27899367, PosCor,0, NegCor,27899367, CorPosLog,0.000000, CorNegLog,24.733730, D,77.698288,
 s,26289, t,0.45667, Cor,-29464260, PosCor,0, NegCor,29464260, CorPosLog,0.000000, CorNegLog,24.812462, D,77.701828,
 s,26290, t,0.45669, Cor,-29872901, PosCor,0, NegCor,29872901, CorPosLog,0.000000, CorNegLog,24.832333, D,77.705368,
 s,26291, t,0.45671, Cor,-28276711, PosCor,0, NegCor,28276711, CorPosLog,0.000000, CorNegLog,24.753111, D,77.708908,
 s,26292, t,0.45673, Cor,-24774816, PosCor,0, NegCor,24774816, CorPosLog,0.000000, CorNegLog,24.562372, D,77.712463,
 s,26293, t,0.45675, Cor,-21131368, PosCor,0, NegCor,21131368, CorPosLog,0.000000, CorNegLog,24.332884, D,77.716003,
 s,26294, t,0.45677, Cor,-19803252, PosCor,0, NegCor,19803252, CorPosLog,0.000000, CorNegLog,24.239235, D,77.719559,
 s,26295, t,0.45679, Cor,-21287014, PosCor,0, NegCor,21287014, CorPosLog,0.000000, CorNegLog,24.343470, D,77.723099,
 s,26296, t,0.45681, Cor,-24904981, PosCor,0, NegCor,24904981, CorPosLog,0.000000, CorNegLog,24.569931, D,77.726639,
 s,26297, t,0.45683, Cor,-28805147, PosCor,0, NegCor,28805147, CorPosLog,0.000000, CorNegLog,24.779825, D,77.730194,
 s,26298, t,0.45685, Cor,-30350272, PosCor,0, NegCor,30350272, CorPosLog,0.000000, CorNegLog,24.855206, D,77.733734,
 s,26299, t,0.45688, Cor,-28979494, PosCor,0, NegCor,28979494, CorPosLog,0.000000, CorNegLog,24.788528, D,77.737274,
 s,26300, t,0.45690, Cor,-26049529, PosCor,0, NegCor,26049529, CorPosLog,0.000000, CorNegLog,24.634754, D,77.740814,
 s,26301, t,0.45692, Cor,-23121929, PosCor,0, NegCor,23121929, CorPosLog,0.000000, CorNegLog,24.462757, D,77.744370,
 s,26302, t,0.45694, Cor,-22293084, PosCor,0, NegCor,22293084, CorPosLog,0.000000, CorNegLog,24.410091, D,77.747910,
 s,26303, t,0.45696, Cor,-22994251, PosCor,0, NegCor,22994251, CorPosLog,0.000000, CorNegLog,24.454769, D,77.751465,
 s,26304, t,0.45698, Cor,-24102918, PosCor,0, NegCor,24102918, CorPosLog,0.000000, CorNegLog,24.522703, D,77.755005,
 s,26305, t,0.45700, Cor,-24618627, PosCor,0, NegCor,24618627, CorPosLog,0.000000, CorNegLog,24.553247, D,77.758545,
 s,26306, t,0.45702, Cor,-24474545, PosCor,0, NegCor,24474545, CorPosLog,0.000000, CorNegLog,24.544777, D,77.762085,
 s,26307, t,0.45704, Cor,-24920546, PosCor,0, NegCor,24920546, CorPosLog,0.000000, CorNegLog,24.570831, D,77.765640,
 s,26308, t,0.45706, Cor,-25730986, PosCor,0, NegCor,25730986, CorPosLog,0.000000, CorNegLog,24.617002, D,77.769180,
 s,26309, t,0.45708, Cor,-26384263, PosCor,0, NegCor,26384263, CorPosLog,0.000000, CorNegLog,24.653173, D,77.772720,
 s,26310, t,0.45710, Cor,-26897372, PosCor,0, NegCor,26897372, CorPosLog,0.000000, CorNegLog,24.680960, D,77.776260,
 s,26311, t,0.45713, Cor,-26519745, PosCor,0, NegCor,26519745, CorPosLog,0.000000, CorNegLog,24.660564, D,77.779816,
 s,26312, t,0.45715, Cor,-25624919, PosCor,0, NegCor,25624919, CorPosLog,0.000000, CorNegLog,24.611044, D,77.783356,
 s,26313, t,0.45717, Cor,-24092716, PosCor,0, NegCor,24092716, CorPosLog,0.000000, CorNegLog,24.522093, D,77.786911,
 s,26314, t,0.45719, Cor,-22313815, PosCor,0, NegCor,22313815, CorPosLog,0.000000, CorNegLog,24.411434, D,77.790451,
 s,26315, t,0.45721, Cor,-20965570, PosCor,0, NegCor,20965570, CorPosLog,0.000000, CorNegLog,24.321520, D,77.793991,
 s,26316, t,0.45723, Cor,-20064367, PosCor,0, NegCor,20064367, CorPosLog,0.000000, CorNegLog,24.258133, D,77.797546,
 s,26317, t,0.45725, Cor,-20849052, PosCor,0, NegCor,20849052, CorPosLog,0.000000, CorNegLog,24.313478, D,77.801086,
 s,26318, t,0.45727, Cor,-23113112, PosCor,0, NegCor,23113112, CorPosLog,0.000000, CorNegLog,24.462206, D,77.804626,
 s,26319, t,0.45729, Cor,-27400349, PosCor,0, NegCor,27400349, CorPosLog,0.000000, CorNegLog,24.707691, D,77.808167,
 s,26320, t,0.45731, Cor,-31605222, PosCor,0, NegCor,31605222, CorPosLog,0.000000, CorNegLog,24.913660, D,77.811722,
 s,26321, t,0.45733, Cor,-32218334, PosCor,0, NegCor,32218334, CorPosLog,0.000000, CorNegLog,24.941378, D,77.815262,
 s,26322, t,0.45735, Cor,-27988420, PosCor,0, NegCor,27988420, CorPosLog,0.000000, CorNegLog,24.738325, D,77.818817,
 s,26323, t,0.45737, Cor,-20978594, PosCor,0, NegCor,20978594, CorPosLog,0.000000, CorNegLog,24.322414, D,77.822357,
 s,26324, t,0.45740, Cor,-16428440, PosCor,0, NegCor,16428440, CorPosLog,0.000000, CorNegLog,23.969692, D,77.825897,
 s,26325, t,0.45742, Cor,-18387276, PosCor,0, NegCor,18387276, CorPosLog,0.000000, CorNegLog,24.132204, D,77.829437,
 s,26326, t,0.45744, Cor,-25905690, PosCor,0, NegCor,25905690, CorPosLog,0.000000, CorNegLog,24.626766, D,77.832993,
 s,26327, t,0.45746, Cor,-32642091, PosCor,0, NegCor,32642091, CorPosLog,0.000000, CorNegLog,24.960230, D,77.836533,
 s,26328, t,0.45748, Cor,-32840410, PosCor,0, NegCor,32840410, CorPosLog,0.000000, CorNegLog,24.968969, D,77.840073,
 s,26329, t,0.45750, Cor,-25863136, PosCor,0, NegCor,25863136, CorPosLog,0.000000, CorNegLog,24.624393, D,77.843613,
 s,26330, t,0.45752, Cor,-18139505, PosCor,0, NegCor,18139505, CorPosLog,0.000000, CorNegLog,24.112631, D,77.847168,
 s,26331, t,0.45754, Cor,-16286780, PosCor,0, NegCor,16286780, CorPosLog,0.000000, CorNegLog,23.957197, D,77.850708,
 s,26332, t,0.45756, Cor,-22639592, PosCor,0, NegCor,22639592, CorPosLog,0.000000, CorNegLog,24.432344, D,77.854263,
 s,26333, t,0.45758, Cor,-32448285, PosCor,0, NegCor,32448285, CorPosLog,0.000000, CorNegLog,24.951639, D,77.857803,
 s,26334, t,0.45760, Cor,-38357076, PosCor,0, NegCor,38357076, CorPosLog,0.000000, CorNegLog,25.192989, D,77.861343,
 s,26335, t,0.45763, Cor,-36007191, PosCor,0, NegCor,36007191, CorPosLog,0.000000, CorNegLog,25.101782, D,77.864899,
 s,26336, t,0.45765, Cor,-27162744, PosCor,0, NegCor,27162744, CorPosLog,0.000000, CorNegLog,24.695126, D,77.868439,
 s,26337, t,0.45767, Cor,-18919388, PosCor,0, NegCor,18919388, CorPosLog,0.000000, CorNegLog,24.173361, D,77.871979,
 s,26338, t,0.45769, Cor,-16778192, PosCor,0, NegCor,16778192, CorPosLog,0.000000, CorNegLog,24.000082, D,77.875519,
 s,26339, t,0.45771, Cor,-21313418, PosCor,0, NegCor,21313418, CorPosLog,0.000000, CorNegLog,24.345259, D,77.879074,
 s,26340, t,0.45773, Cor,-28833363, PosCor,0, NegCor,28833363, CorPosLog,0.000000, CorNegLog,24.781237, D,77.882614,
 s,26341, t,0.45775, Cor,-33821718, PosCor,0, NegCor,33821718, CorPosLog,0.000000, CorNegLog,25.011448, D,77.886169,
 s,26342, t,0.45777, Cor,-34814846, PosCor,0, NegCor,34814846, CorPosLog,0.000000, CorNegLog,25.053200, D,77.889694,
 s,26343, t,0.45779, Cor,-32793368, PosCor,0, NegCor,32793368, CorPosLog,0.000000, CorNegLog,24.966900, D,77.893250,
 s,26344, t,0.45781, Cor,-29431968, PosCor,0, NegCor,29431968, CorPosLog,0.000000, CorNegLog,24.810881, D,77.896790,
 s,26345, t,0.45783, Cor,-26816900, PosCor,0, NegCor,26816900, CorPosLog,0.000000, CorNegLog,24.676640, D,77.900345,
 s,26346, t,0.45785, Cor,-25208157, PosCor,0, NegCor,25208157, CorPosLog,0.000000, CorNegLog,24.587389, D,77.903885,
 s,26347, t,0.45788, Cor,-23793229, PosCor,0, NegCor,23793229, CorPosLog,0.000000, CorNegLog,24.504047, D,77.907425,
 s,26348, t,0.45790, Cor,-22535340, PosCor,0, NegCor,22535340, CorPosLog,0.000000, CorNegLog,24.425686, D,77.910965,
 s,26349, t,0.45792, Cor,-22784358, PosCor,0, NegCor,22784358, CorPosLog,0.000000, CorNegLog,24.441542, D,77.914520,
 s,26350, t,0.45794, Cor,-25597412, PosCor,0, NegCor,25597412, CorPosLog,0.000000, CorNegLog,24.609495, D,77.918060,
 s,26351, t,0.45796, Cor,-29653592, PosCor,0, NegCor,29653592, CorPosLog,0.000000, CorNegLog,24.821703, D,77.921600,
 s,26352, t,0.45798, Cor,-32655264, PosCor,0, NegCor,32655264, CorPosLog,0.000000, CorNegLog,24.960814, D,77.925140,
 s,26353, t,0.45800, Cor,-32230679, PosCor,0, NegCor,32230679, CorPosLog,0.000000, CorNegLog,24.941931, D,77.928696,
 s,26354, t,0.45802, Cor,-29325469, PosCor,0, NegCor,29325469, CorPosLog,0.000000, CorNegLog,24.805653, D,77.932251,
 s,26355, t,0.45804, Cor,-26340261, PosCor,0, NegCor,26340261, CorPosLog,0.000000, CorNegLog,24.650766, D,77.935791,
 s,26356, t,0.45806, Cor,-24888741, PosCor,0, NegCor,24888741, CorPosLog,0.000000, CorNegLog,24.568991, D,77.939331,
 s,26357, t,0.45808, Cor,-24814753, PosCor,0, NegCor,24814753, CorPosLog,0.000000, CorNegLog,24.564695, D,77.942871,
 s,26358, t,0.45810, Cor,-25073171, PosCor,0, NegCor,25073171, CorPosLog,0.000000, CorNegLog,24.579641, D,77.946426,
 s,26359, t,0.45812, Cor,-24964504, PosCor,0, NegCor,24964504, CorPosLog,0.000000, CorNegLog,24.573374, D,77.949966,
 s,26360, t,0.45815, Cor,-25191653, PosCor,0, NegCor,25191653, CorPosLog,0.000000, CorNegLog,24.586441, D,77.953506,
 s,26361, t,0.45817, Cor,-26821497, PosCor,0, NegCor,26821497, CorPosLog,0.000000, CorNegLog,24.676886, D,77.957047,
 s,26362, t,0.45819, Cor,-30094349, PosCor,0, NegCor,30094349, CorPosLog,0.000000, CorNegLog,24.842991, D,77.960602,
 s,26363, t,0.45821, Cor,-32619424, PosCor,0, NegCor,32619424, CorPosLog,0.000000, CorNegLog,24.959229, D,77.964142,
 s,26364, t,0.45823, Cor,-32685578, PosCor,0, NegCor,32685578, CorPosLog,0.000000, CorNegLog,24.962151, D,77.967697,
 s,26365, t,0.45825, Cor,-30158538, PosCor,0, NegCor,30158538, CorPosLog,0.000000, CorNegLog,24.846064, D,77.971237,
 s,26366, t,0.45827, Cor,-25920270, PosCor,0, NegCor,25920270, CorPosLog,0.000000, CorNegLog,24.627577, D,77.974777,
 s,26367, t,0.45829, Cor,-22322498, PosCor,0, NegCor,22322498, CorPosLog,0.000000, CorNegLog,24.411997, D,77.978317,
 s,26368, t,0.45831, Cor,-21761193, PosCor,0, NegCor,21761193, CorPosLog,0.000000, CorNegLog,24.375256, D,77.981873,
 s,26369, t,0.45833, Cor,-24645320, PosCor,0, NegCor,24645320, CorPosLog,0.000000, CorNegLog,24.554811, D,77.985413,
 s,26370, t,0.45835, Cor,-29652274, PosCor,0, NegCor,29652274, CorPosLog,0.000000, CorNegLog,24.821640, D,77.988953,
 s,26371, t,0.45837, Cor,-33838261, PosCor,0, NegCor,33838261, CorPosLog,0.000000, CorNegLog,25.012152, D,77.992493,
 s,26372, t,0.45840, Cor,-34924862, PosCor,0, NegCor,34924862, CorPosLog,0.000000, CorNegLog,25.057751, D,77.996048,
 s,26373, t,0.45842, Cor,-31411244, PosCor,0, NegCor,31411244, CorPosLog,0.000000, CorNegLog,24.904778, D,77.999603,
 s,26374, t,0.45844, Cor,-25576151, PosCor,0, NegCor,25576151, CorPosLog,0.000000, CorNegLog,24.608295, D,78.003143,
 s,26375, t,0.45846, Cor,-21516153, PosCor,0, NegCor,21516153, CorPosLog,0.000000, CorNegLog,24.358915, D,78.006683,
 s,26376, t,0.45848, Cor,-23007375, PosCor,0, NegCor,23007375, CorPosLog,0.000000, CorNegLog,24.455595, D,78.010223,
 s,26377, t,0.45850, Cor,-29109521, PosCor,0, NegCor,29109521, CorPosLog,0.000000, CorNegLog,24.794987, D,78.013779,
 s,26378, t,0.45852, Cor,-35257852, PosCor,0, NegCor,35257852, CorPosLog,0.000000, CorNegLog,25.071442, D,78.017319,
 s,26379, t,0.45854, Cor,-36994510, PosCor,0, NegCor,36994510, CorPosLog,0.000000, CorNegLog,25.140810, D,78.020859,
 s,26380, t,0.45856, Cor,-31842845, PosCor,0, NegCor,31842845, CorPosLog,0.000000, CorNegLog,24.924465, D,78.024399,
 s,26381, t,0.45858, Cor,-23538956, PosCor,0, NegCor,23538956, CorPosLog,0.000000, CorNegLog,24.488546, D,78.027954,
 s,26382, t,0.45860, Cor,-17981877, PosCor,0, NegCor,17981877, CorPosLog,0.000000, CorNegLog,24.100039, D,78.031494,
 s,26383, t,0.45863, Cor,-19588899, PosCor,0, NegCor,19588899, CorPosLog,0.000000, CorNegLog,24.223534, D,78.035049,
 s,26384, t,0.45865, Cor,-28402974, PosCor,0, NegCor,28402974, CorPosLog,0.000000, CorNegLog,24.759539, D,78.038589,
 s,26385, t,0.45867, Cor,-38913919, PosCor,0, NegCor,38913919, CorPosLog,0.000000, CorNegLog,25.213781, D,78.042130,
 s,26386, t,0.45869, Cor,-43630054, PosCor,0, NegCor,43630054, CorPosLog,0.000000, CorNegLog,25.378819, D,78.045670,
 s,26387, t,0.45871, Cor,-38657864, PosCor,0, NegCor,38657864, CorPosLog,0.000000, CorNegLog,25.204258, D,78.049225,
 s,26388, t,0.45873, Cor,-27418319, PosCor,0, NegCor,27418319, CorPosLog,0.000000, CorNegLog,24.708637, D,78.052765,
 s,26389, t,0.45875, Cor,-18431162, PosCor,0, NegCor,18431162, CorPosLog,0.000000, CorNegLog,24.135643, D,78.056305,
 s,26390, t,0.45877, Cor,-17058831, PosCor,0, NegCor,17058831, CorPosLog,0.000000, CorNegLog,24.024014, D,78.059845,
 s,26391, t,0.45879, Cor,-23102369, PosCor,0, NegCor,23102369, CorPosLog,0.000000, CorNegLog,24.461538, D,78.063400,
 s,26392, t,0.45881, Cor,-30421716, PosCor,0, NegCor,30421716, CorPosLog,0.000000, CorNegLog,24.858599, D,78.066940,
 s,26393, t,0.45883, Cor,-34031902, PosCor,0, NegCor,34031902, CorPosLog,0.000000, CorNegLog,25.020386, D,78.070480,
 s,26394, t,0.45885, Cor,-32941097, PosCor,0, NegCor,32941097, CorPosLog,0.000000, CorNegLog,24.973387, D,78.074036,
 s,26395, t,0.45888, Cor,-29979858, PosCor,0, NegCor,29979858, CorPosLog,0.000000, CorNegLog,24.837490, D,78.077576,
 s,26396, t,0.45890, Cor,-27778576, PosCor,0, NegCor,27778576, CorPosLog,0.000000, CorNegLog,24.727470, D,78.081131,
 s,26397, t,0.45892, Cor,-27687604, PosCor,0, NegCor,27687604, CorPosLog,0.000000, CorNegLog,24.722736, D,78.084671,
