 s,3346, t,0.00002, Cor,48012169999, PosCor,48012169999, NegCor,0, CorPosLog,35.482681, CorNegLog,0.000000, D,0.003545,
 s,42118, t,0.80777, Cor,-22872873, PosCor,0, NegCor,22872873, CorPosLog,0.000000, CorNegLog,24.447132, D,137.442200,
 s,42119, t,0.80779, Cor,-27800734, PosCor,0, NegCor,27800734, CorPosLog,0.000000, CorNegLog,24.728621, D,137.445740,
 s,42120, t,0.80781, Cor,-33184978, PosCor,0, NegCor,33184978, CorPosLog,0.000000, CorNegLog,24.984028, D,137.449295,
 s,42121, t,0.80783, Cor,-34311203, PosCor,0, NegCor,34311203, CorPosLog,0.000000, CorNegLog,25.032177, D,137.452835,
 s,42122, t,0.80785, Cor,-29228568, PosCor,0, NegCor,29228568, CorPosLog,0.000000, CorNegLog,24.800875, D,137.456375,
 s,42123, t,0.80787, Cor,-20295730, PosCor,0, NegCor,20295730, CorPosLog,0.000000, CorNegLog,24.274673, D,137.459915,
 s,42124, t,0.80790, Cor,-14142390, PosCor,0, NegCor,14142390, CorPosLog,0.000000, CorNegLog,23.753523, D,137.463470,
 s,42125, t,0.80792, Cor,-15711887, PosCor,0, NegCor,15711887, CorPosLog,0.000000, CorNegLog,23.905352, D,137.467010,
 s,42126, t,0.80794, Cor,-24668585, PosCor,0, NegCor,24668585, CorPosLog,0.000000, CorNegLog,24.556173, D,137.470551,
 s,42127, t,0.80796, Cor,-35072230, PosCor,0, NegCor,35072230, CorPosLog,0.000000, CorNegLog,25.063828, D,137.474106,
 s,42128, t,0.80798, Cor,-39559205, PosCor,0, NegCor,39559205, CorPosLog,0.000000, CorNegLog,25.237511, D,137.477646,
 s,42129, t,0.80800, Cor,-35684116, PosCor,0, NegCor,35684116, CorPosLog,0.000000, CorNegLog,25.088779, D,137.481201,
 s,42130, t,0.80802, Cor,-26618447, PosCor,0, NegCor,26618447, CorPosLog,0.000000, CorNegLog,24.665922, D,137.484741,
 s,42131, t,0.80804, Cor,-18680203, PosCor,0, NegCor,18680203, CorPosLog,0.000000, CorNegLog,24.155006, D,137.488281,
 s,42132, t,0.80806, Cor,-17048942, PosCor,0, NegCor,17048942, CorPosLog,0.000000, CorNegLog,24.023178, D,137.491821,
 s,42133, t,0.80808, Cor,-22363000, PosCor,0, NegCor,22363000, CorPosLog,0.000000, CorNegLog,24.414610, D,137.495377,
 s,42134, t,0.80810, Cor,-30646996, PosCor,0, NegCor,30646996, CorPosLog,0.000000, CorNegLog,24.869242, D,137.498917,
 s,42135, t,0.80813, Cor,-36255596, PosCor,0, NegCor,36255596, CorPosLog,0.000000, CorNegLog,25.111702, D,137.502457,
 s,42136, t,0.80815, Cor,-34899616, PosCor,0, NegCor,34899616, CorPosLog,0.000000, CorNegLog,25.056707, D,137.505997,
 s,42137, t,0.80817, Cor,-28015560, PosCor,0, NegCor,28015560, CorPosLog,0.000000, CorNegLog,24.739727, D,137.509552,
 s,42138, t,0.80819, Cor,-21233627, PosCor,0, NegCor,21233627, CorPosLog,0.000000, CorNegLog,24.339849, D,137.513092,
 s,42139, t,0.80821, Cor,-19308280, PosCor,0, NegCor,19308280, CorPosLog,0.000000, CorNegLog,24.202717, D,137.516647,
 s,42140, t,0.80823, Cor,-23256753, PosCor,0, NegCor,23256753, CorPosLog,0.000000, CorNegLog,24.471148, D,137.520172,
 s,42141, t,0.80825, Cor,-28842630, PosCor,0, NegCor,28842630, CorPosLog,0.000000, CorNegLog,24.781698, D,137.523727,
 s,42142, t,0.80827, Cor,-31106503, PosCor,0, NegCor,31106503, CorPosLog,0.000000, CorNegLog,24.890713, D,137.527267,
 s,42143, t,0.80829, Cor,-28137588, PosCor,0, NegCor,28137588, CorPosLog,0.000000, CorNegLog,24.745995, D,137.530823,
 s,42144, t,0.80831, Cor,-23666778, PosCor,0, NegCor,23666778, CorPosLog,0.000000, CorNegLog,24.496361, D,137.534363,
 s,42145, t,0.80833, Cor,-23331889, PosCor,0, NegCor,23331889, CorPosLog,0.000000, CorNegLog,24.475800, D,137.537903,
 s,42146, t,0.80835, Cor,-27781904, PosCor,0, NegCor,27781904, CorPosLog,0.000000, CorNegLog,24.727640, D,137.541458,
 s,42147, t,0.80838, Cor,-32992454, PosCor,0, NegCor,32992454, CorPosLog,0.000000, CorNegLog,24.975632, D,137.544998,
 s,42148, t,0.80840, Cor,-33552060, PosCor,0, NegCor,33552060, CorPosLog,0.000000, CorNegLog,24.999899, D,137.548553,
 s,42149, t,0.80842, Cor,-28396789, PosCor,0, NegCor,28396789, CorPosLog,0.000000, CorNegLog,24.759226, D,137.552078,
 s,42150, t,0.80844, Cor,-20470123, PosCor,0, NegCor,20470123, CorPosLog,0.000000, CorNegLog,24.287016, D,137.555634,
 s,42151, t,0.80846, Cor,-15785979, PosCor,0, NegCor,15785979, CorPosLog,0.000000, CorNegLog,23.912140, D,137.559174,
 s,42152, t,0.80848, Cor,-18759651, PosCor,0, NegCor,18759651, CorPosLog,0.000000, CorNegLog,24.161129, D,137.562729,
 s,42153, t,0.80850, Cor,-27471301, PosCor,0, NegCor,27471301, CorPosLog,0.000000, CorNegLog,24.711422, D,137.566269,
 s,42154, t,0.80852, Cor,-35804819, PosCor,0, NegCor,35804819, CorPosLog,0.000000, CorNegLog,25.093651, D,137.569809,
 s,42155, t,0.80854, Cor,-37826889, PosCor,0, NegCor,37826889, CorPosLog,0.000000, CorNegLog,25.172909, D,137.573349,
 s,42156, t,0.80856, Cor,-32073609, PosCor,0, NegCor,32073609, CorPosLog,0.000000, CorNegLog,24.934883, D,137.576904,
 s,42157, t,0.80858, Cor,-23013052, PosCor,0, NegCor,23013052, CorPosLog,0.000000, CorNegLog,24.455950, D,137.580444,
 s,42158, t,0.80860, Cor,-17429134, PosCor,0, NegCor,17429134, CorPosLog,0.000000, CorNegLog,24.054998, D,137.583984,
 s,42159, t,0.80862, Cor,-18678611, PosCor,0, NegCor,18678611, CorPosLog,0.000000, CorNegLog,24.154884, D,137.587524,
 s,42160, t,0.80865, Cor,-24819153, PosCor,0, NegCor,24819153, CorPosLog,0.000000, CorNegLog,24.564951, D,137.591080,
 s,42161, t,0.80867, Cor,-30759032, PosCor,0, NegCor,30759032, CorPosLog,0.000000, CorNegLog,24.874506, D,137.594620,
 s,42162, t,0.80869, Cor,-32562777, PosCor,0, NegCor,32562777, CorPosLog,0.000000, CorNegLog,24.956722, D,137.598175,
 s,42163, t,0.80871, Cor,-30925016, PosCor,0, NegCor,30925016, CorPosLog,0.000000, CorNegLog,24.882271, D,137.601715,
 s,42164, t,0.80873, Cor,-28852492, PosCor,0, NegCor,28852492, CorPosLog,0.000000, CorNegLog,24.782194, D,137.605255,
 s,42165, t,0.80875, Cor,-28419190, PosCor,0, NegCor,28419190, CorPosLog,0.000000, CorNegLog,24.760361, D,137.608810,
 s,42166, t,0.80877, Cor,-28570816, PosCor,0, NegCor,28570816, CorPosLog,0.000000, CorNegLog,24.768038, D,137.612350,
 s,42167, t,0.80879, Cor,-27003748, PosCor,0, NegCor,27003748, CorPosLog,0.000000, CorNegLog,24.686657, D,137.615891,
 s,42168, t,0.80881, Cor,-23422517, PosCor,0, NegCor,23422517, CorPosLog,0.000000, CorNegLog,24.481392, D,137.619431,
 s,42169, t,0.80883, Cor,-20033734, PosCor,0, NegCor,20033734, CorPosLog,0.000000, CorNegLog,24.255926, D,137.622986,
 s,42170, t,0.80885, Cor,-20675079, PosCor,0, NegCor,20675079, CorPosLog,0.000000, CorNegLog,24.301392, D,137.626526,
 s,42171, t,0.80888, Cor,-26750677, PosCor,0, NegCor,26750677, CorPosLog,0.000000, CorNegLog,24.673071, D,137.630081,
 s,42172, t,0.80890, Cor,-34435661, PosCor,0, NegCor,34435661, CorPosLog,0.000000, CorNegLog,25.037399, D,137.633621,
 s,42173, t,0.80892, Cor,-38527906, PosCor,0, NegCor,38527906, CorPosLog,0.000000, CorNegLog,25.199402, D,137.637161,
 s,42174, t,0.80894, Cor,-35365616, PosCor,0, NegCor,35365616, CorPosLog,0.000000, CorNegLog,25.075844, D,137.640701,
 s,42175, t,0.80896, Cor,-26092007, PosCor,0, NegCor,26092007, CorPosLog,0.000000, CorNegLog,24.637104, D,137.644257,
 s,42176, t,0.80898, Cor,-15917424, PosCor,0, NegCor,15917424, CorPosLog,0.000000, CorNegLog,23.924105, D,137.647797,
 s,42177, t,0.80900, Cor,-13345318, PosCor,0, NegCor,13345318, CorPosLog,0.000000, CorNegLog,23.669828, D,137.651337,
 s,42178, t,0.80902, Cor,-20517924, PosCor,0, NegCor,20517924, CorPosLog,0.000000, CorNegLog,24.290380, D,137.654877,
 s,42179, t,0.80904, Cor,-32067851, PosCor,0, NegCor,32067851, CorPosLog,0.000000, CorNegLog,24.934626, D,137.658432,
 s,42180, t,0.80906, Cor,-39360412, PosCor,0, NegCor,39360412, CorPosLog,0.000000, CorNegLog,25.230244, D,137.661972,
 s,42181, t,0.80908, Cor,-37144490, PosCor,0, NegCor,37144490, CorPosLog,0.000000, CorNegLog,25.146645, D,137.665527,
 s,42182, t,0.80910, Cor,-27686311, PosCor,0, NegCor,27686311, CorPosLog,0.000000, CorNegLog,24.722668, D,137.669067,
 s,42183, t,0.80913, Cor,-18945314, PosCor,0, NegCor,18945314, CorPosLog,0.000000, CorNegLog,24.175337, D,137.672607,
 s,42184, t,0.80915, Cor,-18114176, PosCor,0, NegCor,18114176, CorPosLog,0.000000, CorNegLog,24.110617, D,137.676163,
 s,42185, t,0.80917, Cor,-25103801, PosCor,0, NegCor,25103801, CorPosLog,0.000000, CorNegLog,24.581404, D,137.679703,
 s,42186, t,0.80919, Cor,-33305640, PosCor,0, NegCor,33305640, CorPosLog,0.000000, CorNegLog,24.989264, D,137.683243,
 s,42187, t,0.80921, Cor,-36316013, PosCor,0, NegCor,36316013, CorPosLog,0.000000, CorNegLog,25.114103, D,137.686783,
 s,42188, t,0.80923, Cor,-31237986, PosCor,0, NegCor,31237986, CorPosLog,0.000000, CorNegLog,24.896797, D,137.690338,
 s,42189, t,0.80925, Cor,-22150446, PosCor,0, NegCor,22150446, CorPosLog,0.000000, CorNegLog,24.400833, D,137.693878,
 s,42190, t,0.80927, Cor,-16704109, PosCor,0, NegCor,16704109, CorPosLog,0.000000, CorNegLog,23.993698, D,137.697433,
 s,42191, t,0.80929, Cor,-18957441, PosCor,0, NegCor,18957441, CorPosLog,0.000000, CorNegLog,24.176262, D,137.700974,
 s,42192, t,0.80931, Cor,-27550002, PosCor,0, NegCor,27550002, CorPosLog,0.000000, CorNegLog,24.715549, D,137.704514,
 s,42193, t,0.80933, Cor,-35896771, PosCor,0, NegCor,35896771, CorPosLog,0.000000, CorNegLog,25.097351, D,137.708054,
 s,42194, t,0.80935, Cor,-37921717, PosCor,0, NegCor,37921717, CorPosLog,0.000000, CorNegLog,25.176521, D,137.711609,
 s,42195, t,0.80937, Cor,-32166626, PosCor,0, NegCor,32166626, CorPosLog,0.000000, CorNegLog,24.939060, D,137.715149,
 s,42196, t,0.80940, Cor,-23244451, PosCor,0, NegCor,23244451, CorPosLog,0.000000, CorNegLog,24.470383, D,137.718689,
 s,42197, t,0.80942, Cor,-17246926, PosCor,0, NegCor,17246926, CorPosLog,0.000000, CorNegLog,24.039837, D,137.722229,
 s,42198, t,0.80944, Cor,-18826726, PosCor,0, NegCor,18826726, CorPosLog,0.000000, CorNegLog,24.166279, D,137.725784,
 s,42199, t,0.80946, Cor,-26032895, PosCor,0, NegCor,26032895, CorPosLog,0.000000, CorNegLog,24.633831, D,137.729324,
 s,42200, t,0.80948, Cor,-33565036, PosCor,0, NegCor,33565036, CorPosLog,0.000000, CorNegLog,25.000454, D,137.732864,
 s,42201, t,0.80950, Cor,-36494607, PosCor,0, NegCor,36494607, CorPosLog,0.000000, CorNegLog,25.121181, D,137.736404,
 s,42202, t,0.80952, Cor,-33682857, PosCor,0, NegCor,33682857, CorPosLog,0.000000, CorNegLog,25.005512, D,137.739960,
 s,42203, t,0.80954, Cor,-28030848, PosCor,0, NegCor,28030848, CorPosLog,0.000000, CorNegLog,24.740513, D,137.743500,
 s,42204, t,0.80956, Cor,-23684953, PosCor,0, NegCor,23684953, CorPosLog,0.000000, CorNegLog,24.497467, D,137.747055,
 s,42205, t,0.80958, Cor,-22245639, PosCor,0, NegCor,22245639, CorPosLog,0.000000, CorNegLog,24.407019, D,137.750595,
 s,42206, t,0.80960, Cor,-23421977, PosCor,0, NegCor,23421977, CorPosLog,0.000000, CorNegLog,24.481359, D,137.754135,
 s,42207, t,0.80963, Cor,-26226045, PosCor,0, NegCor,26226045, CorPosLog,0.000000, CorNegLog,24.644497, D,137.757690,
 s,42208, t,0.80965, Cor,-30236634, PosCor,0, NegCor,30236634, CorPosLog,0.000000, CorNegLog,24.849794, D,137.761230,
 s,42209, t,0.80967, Cor,-34247561, PosCor,0, NegCor,34247561, CorPosLog,0.000000, CorNegLog,25.029499, D,137.764771,
 s,42210, t,0.80969, Cor,-35817333, PosCor,0, NegCor,35817333, CorPosLog,0.000000, CorNegLog,25.094154, D,137.768311,
 s,42211, t,0.80971, Cor,-33822555, PosCor,0, NegCor,33822555, CorPosLog,0.000000, CorNegLog,25.011484, D,137.771866,
 s,42212, t,0.80973, Cor,-28296639, PosCor,0, NegCor,28296639, CorPosLog,0.000000, CorNegLog,24.754126, D,137.775406,
 s,42213, t,0.80975, Cor,-21164175, PosCor,0, NegCor,21164175, CorPosLog,0.000000, CorNegLog,24.335121, D,137.778961,
 s,42214, t,0.80977, Cor,-16524355, PosCor,0, NegCor,16524355, CorPosLog,0.000000, CorNegLog,23.978090, D,137.782501,
 s,42215, t,0.80979, Cor,-18168589, PosCor,0, NegCor,18168589, CorPosLog,0.000000, CorNegLog,24.114943, D,137.786041,
 s,42216, t,0.80981, Cor,-26484768, PosCor,0, NegCor,26484768, CorPosLog,0.000000, CorNegLog,24.658661, D,137.789581,
 s,42217, t,0.80983, Cor,-37927068, PosCor,0, NegCor,37927068, CorPosLog,0.000000, CorNegLog,25.176725, D,137.793137,
 s,42218, t,0.80985, Cor,-45427643, PosCor,0, NegCor,45427643, CorPosLog,0.000000, CorNegLog,25.437067, D,137.796677,
 s,42219, t,0.80988, Cor,-43591371, PosCor,0, NegCor,43591371, CorPosLog,0.000000, CorNegLog,25.377541, D,137.800217,
 s,42220, t,0.80990, Cor,-33148330, PosCor,0, NegCor,33148330, CorPosLog,0.000000, CorNegLog,24.982433, D,137.803757,
 s,42221, t,0.80992, Cor,-20240821, PosCor,0, NegCor,20240821, CorPosLog,0.000000, CorNegLog,24.270763, D,137.807312,
 s,42222, t,0.80994, Cor,-13499696, PosCor,0, NegCor,13499696, CorPosLog,0.000000, CorNegLog,23.686424, D,137.810852,
 s,42223, t,0.80996, Cor,-16969830, PosCor,0, NegCor,16969830, CorPosLog,0.000000, CorNegLog,24.016470, D,137.814407,
 s,42224, t,0.80998, Cor,-27334684, PosCor,0, NegCor,27334684, CorPosLog,0.000000, CorNegLog,24.704229, D,137.817947,
 s,42225, t,0.81000, Cor,-37291428, PosCor,0, NegCor,37291428, CorPosLog,0.000000, CorNegLog,25.152342, D,137.821487,
 s,42226, t,0.81002, Cor,-40580249, PosCor,0, NegCor,40580249, CorPosLog,0.000000, CorNegLog,25.274273, D,137.825043,
 s,42227, t,0.81004, Cor,-36714827, PosCor,0, NegCor,36714827, CorPosLog,0.000000, CorNegLog,25.129860, D,137.828583,
 s,42228, t,0.81006, Cor,-30379680, PosCor,0, NegCor,30379680, CorPosLog,0.000000, CorNegLog,24.856604, D,137.832123,
 s,42229, t,0.81008, Cor,-27253748, PosCor,0, NegCor,27253748, CorPosLog,0.000000, CorNegLog,24.699949, D,137.835663,
 s,42230, t,0.81010, Cor,-28918038, PosCor,0, NegCor,28918038, CorPosLog,0.000000, CorNegLog,24.785465, D,137.839218,
 s,42231, t,0.81012, Cor,-32466636, PosCor,0, NegCor,32466636, CorPosLog,0.000000, CorNegLog,24.952454, D,137.842758,
 s,42232, t,0.81015, Cor,-33237492, PosCor,0, NegCor,33237492, CorPosLog,0.000000, CorNegLog,24.986309, D,137.846313,
 s,42233, t,0.81017, Cor,-29460699, PosCor,0, NegCor,29460699, CorPosLog,0.000000, CorNegLog,24.812288, D,137.849854,
 s,42234, t,0.81019, Cor,-23802338, PosCor,0, NegCor,23802338, CorPosLog,0.000000, CorNegLog,24.504601, D,137.853394,
 s,42235, t,0.81021, Cor,-22610516, PosCor,0, NegCor,22610516, CorPosLog,0.000000, CorNegLog,24.430490, D,137.856934,
 s,42236, t,0.81023, Cor,-28319099, PosCor,0, NegCor,28319099, CorPosLog,0.000000, CorNegLog,24.755270, D,137.860489,
 s,42237, t,0.81025, Cor,-37842957, PosCor,0, NegCor,37842957, CorPosLog,0.000000, CorNegLog,25.173521, D,137.864029,
 s,42238, t,0.81027, Cor,-44187325, PosCor,0, NegCor,44187325, CorPosLog,0.000000, CorNegLog,25.397129, D,137.867569,
 s,42239, t,0.81029, Cor,-41064044, PosCor,0, NegCor,41064044, CorPosLog,0.000000, CorNegLog,25.291372, D,137.871109,
 s,42240, t,0.81031, Cor,-29817367, PosCor,0, NegCor,29817367, CorPosLog,0.000000, CorNegLog,24.829649, D,137.874664,
 s,42241, t,0.81033, Cor,-18808451, PosCor,0, NegCor,18808451, CorPosLog,0.000000, CorNegLog,24.164877, D,137.878204,
 s,42242, t,0.81035, Cor,-17018715, PosCor,0, NegCor,17018715, CorPosLog,0.000000, CorNegLog,24.020618, D,137.881760,
 s,42243, t,0.81037, Cor,-26220006, PosCor,0, NegCor,26220006, CorPosLog,0.000000, CorNegLog,24.644165, D,137.885284,
 s,42244, t,0.81040, Cor,-38706006, PosCor,0, NegCor,38706006, CorPosLog,0.000000, CorNegLog,25.206055, D,137.888840,
 s,42245, t,0.81042, Cor,-44905962, PosCor,0, NegCor,44905962, CorPosLog,0.000000, CorNegLog,25.420403, D,137.892395,
 s,42246, t,0.81044, Cor,-40852211, PosCor,0, NegCor,40852211, CorPosLog,0.000000, CorNegLog,25.283909, D,137.895935,
 s,42247, t,0.81046, Cor,-29143564, PosCor,0, NegCor,29143564, CorPosLog,0.000000, CorNegLog,24.796673, D,137.899475,
 s,42248, t,0.81048, Cor,-19329957, PosCor,0, NegCor,19329957, CorPosLog,0.000000, CorNegLog,24.204334, D,137.903015,
 s,42249, t,0.81050, Cor,-18808463, PosCor,0, NegCor,18808463, CorPosLog,0.000000, CorNegLog,24.164877, D,137.906570,
 s,42250, t,0.81052, Cor,-27251367, PosCor,0, NegCor,27251367, CorPosLog,0.000000, CorNegLog,24.699827, D,137.910110,
 s,42251, t,0.81054, Cor,-37818311, PosCor,0, NegCor,37818311, CorPosLog,0.000000, CorNegLog,25.172581, D,137.913666,
 s,42252, t,0.81056, Cor,-41346895, PosCor,0, NegCor,41346895, CorPosLog,0.000000, CorNegLog,25.301275, D,137.917191,
 s,42253, t,0.81058, Cor,-34887072, PosCor,0, NegCor,34887072, CorPosLog,0.000000, CorNegLog,25.056189, D,137.920746,
 s,42254, t,0.81060, Cor,-22961103, PosCor,0, NegCor,22961103, CorPosLog,0.000000, CorNegLog,24.452688, D,137.924286,
 s,42255, t,0.81063, Cor,-15416167, PosCor,0, NegCor,15416167, CorPosLog,0.000000, CorNegLog,23.877941, D,137.927841,
 s,42256, t,0.81065, Cor,-18573975, PosCor,0, NegCor,18573975, CorPosLog,0.000000, CorNegLog,24.146780, D,137.931381,
 s,42257, t,0.81067, Cor,-30986238, PosCor,0, NegCor,30986238, CorPosLog,0.000000, CorNegLog,24.885124, D,137.934921,
 s,42258, t,0.81069, Cor,-44015777, PosCor,0, NegCor,44015777, CorPosLog,0.000000, CorNegLog,25.391518, D,137.938461,
 s,42259, t,0.81071, Cor,-46915011, PosCor,0, NegCor,46915011, CorPosLog,0.000000, CorNegLog,25.483547, D,137.942017,
 s,42260, t,0.81073, Cor,-35966915, PosCor,0, NegCor,35966915, CorPosLog,0.000000, CorNegLog,25.100166, D,137.945557,
 s,42261, t,0.81075, Cor,-18809110, PosCor,0, NegCor,18809110, CorPosLog,0.000000, CorNegLog,24.164927, D,137.949097,
 s,42262, t,0.81077, Cor,-7769884, PosCor,0, NegCor,7769884, CorPosLog,0.000000, CorNegLog,22.889462, D,137.952637,
 s,42263, t,0.81079, Cor,-10672323, PosCor,0, NegCor,10672323, CorPosLog,0.000000, CorNegLog,23.347372, D,137.956192,
 s,42264, t,0.81081, Cor,-25853170, PosCor,0, NegCor,25853170, CorPosLog,0.000000, CorNegLog,24.623838, D,137.959747,
 s,42265, t,0.81083, Cor,-42911298, PosCor,0, NegCor,42911298, CorPosLog,0.000000, CorNegLog,25.354855, D,137.963287,
 s,42266, t,0.81085, Cor,-50105930, PosCor,0, NegCor,50105930, CorPosLog,0.000000, CorNegLog,25.578478, D,137.966827,
 s,42267, t,0.81087, Cor,-42848985, PosCor,0, NegCor,42848985, CorPosLog,0.000000, CorNegLog,25.352758, D,137.970367,
 s,42268, t,0.81090, Cor,-26882829, PosCor,0, NegCor,26882829, CorPosLog,0.000000, CorNegLog,24.680182, D,137.973923,
 s,42269, t,0.81092, Cor,-14133535, PosCor,0, NegCor,14133535, CorPosLog,0.000000, CorNegLog,23.752621, D,137.977463,
 s,42270, t,0.81094, Cor,-12641820, PosCor,0, NegCor,12641820, CorPosLog,0.000000, CorNegLog,23.591700, D,137.981003,
 s,42271, t,0.81096, Cor,-21332984, PosCor,0, NegCor,21332984, CorPosLog,0.000000, CorNegLog,24.346582, D,137.984543,
 s,42272, t,0.81098, Cor,-32831237, PosCor,0, NegCor,32831237, CorPosLog,0.000000, CorNegLog,24.968565, D,137.988098,
 s,42273, t,0.81100, Cor,-39601597, PosCor,0, NegCor,39601597, CorPosLog,0.000000, CorNegLog,25.239054, D,137.991638,
 s,42274, t,0.81102, Cor,-38253432, PosCor,0, NegCor,38253432, CorPosLog,0.000000, CorNegLog,25.189085, D,137.995193,
 s,42275, t,0.81104, Cor,-32089594, PosCor,0, NegCor,32089594, CorPosLog,0.000000, CorNegLog,24.935602, D,137.998734,
 s,42276, t,0.81106, Cor,-25657961, PosCor,0, NegCor,25657961, CorPosLog,0.000000, CorNegLog,24.612902, D,138.002274,
 s,42277, t,0.81108, Cor,-23156656, PosCor,0, NegCor,23156656, CorPosLog,0.000000, CorNegLog,24.464922, D,138.005814,
 s,42278, t,0.81110, Cor,-25168736, PosCor,0, NegCor,25168736, CorPosLog,0.000000, CorNegLog,24.585129, D,138.009369,
 s,42279, t,0.81112, Cor,-28320534, PosCor,0, NegCor,28320534, CorPosLog,0.000000, CorNegLog,24.755344, D,138.012909,
 s,42280, t,0.81115, Cor,-29196850, PosCor,0, NegCor,29196850, CorPosLog,0.000000, CorNegLog,24.799309, D,138.016449,
 s,42281, t,0.81117, Cor,-26958619, PosCor,0, NegCor,26958619, CorPosLog,0.000000, CorNegLog,24.684244, D,138.019989,
 s,42282, t,0.81119, Cor,-24466296, PosCor,0, NegCor,24466296, CorPosLog,0.000000, CorNegLog,24.544294, D,138.023544,
 s,42283, t,0.81121, Cor,-25198643, PosCor,0, NegCor,25198643, CorPosLog,0.000000, CorNegLog,24.586843, D,138.027100,
 s,42284, t,0.81123, Cor,-30823856, PosCor,0, NegCor,30823856, CorPosLog,0.000000, CorNegLog,24.877544, D,138.030640,
 s,42285, t,0.81125, Cor,-38872860, PosCor,0, NegCor,38872860, CorPosLog,0.000000, CorNegLog,25.212261, D,138.034180,
 s,42286, t,0.81127, Cor,-43463423, PosCor,0, NegCor,43463423, CorPosLog,0.000000, CorNegLog,25.373299, D,138.037720,
 s,42287, t,0.81129, Cor,-39256113, PosCor,0, NegCor,39256113, CorPosLog,0.000000, CorNegLog,25.226416, D,138.041275,
 s,42288, t,0.81131, Cor,-27593265, PosCor,0, NegCor,27593265, CorPosLog,0.000000, CorNegLog,24.717812, D,138.044815,
 s,42289, t,0.81133, Cor,-15779555, PosCor,0, NegCor,15779555, CorPosLog,0.000000, CorNegLog,23.911554, D,138.048355,
 s,42290, t,0.81135, Cor,-11886773, PosCor,0, NegCor,11886773, CorPosLog,0.000000, CorNegLog,23.502855, D,138.051895,
 s,42291, t,0.81138, Cor,-19068895, PosCor,0, NegCor,19068895, CorPosLog,0.000000, CorNegLog,24.184717, D,138.055450,
 s,42292, t,0.81140, Cor,-33165712, PosCor,0, NegCor,33165712, CorPosLog,0.000000, CorNegLog,24.983191, D,138.058990,
 s,42293, t,0.81142, Cor,-44951541, PosCor,0, NegCor,44951541, CorPosLog,0.000000, CorNegLog,25.421867, D,138.062546,
 s,42294, t,0.81144, Cor,-46984982, PosCor,0, NegCor,46984982, CorPosLog,0.000000, CorNegLog,25.485697, D,138.066086,
 s,42295, t,0.81146, Cor,-38766609, PosCor,0, NegCor,38766609, CorPosLog,0.000000, CorNegLog,25.208311, D,138.069626,
 s,42296, t,0.81148, Cor,-26507313, PosCor,0, NegCor,26507313, CorPosLog,0.000000, CorNegLog,24.659887, D,138.073166,
 s,42297, t,0.81150, Cor,-18805070, PosCor,0, NegCor,18805070, CorPosLog,0.000000, CorNegLog,24.164619, D,138.076721,
 s,42298, t,0.81152, Cor,-19889227, PosCor,0, NegCor,19889227, CorPosLog,0.000000, CorNegLog,24.245483, D,138.080261,
 s,42299, t,0.81154, Cor,-28519644, PosCor,0, NegCor,28519644, CorPosLog,0.000000, CorNegLog,24.765451, D,138.083801,
 s,42300, t,0.81156, Cor,-36647056, PosCor,0, NegCor,36647056, CorPosLog,0.000000, CorNegLog,25.127193, D,138.087341,
 s,42301, t,0.81158, Cor,-36848902, PosCor,0, NegCor,36848902, CorPosLog,0.000000, CorNegLog,25.135118, D,138.090897,
 s,42302, t,0.81160, Cor,-29771965, PosCor,0, NegCor,29771965, CorPosLog,0.000000, CorNegLog,24.827452, D,138.094437,
 s,42303, t,0.81163, Cor,-22565877, PosCor,0, NegCor,22565877, CorPosLog,0.000000, CorNegLog,24.427639, D,138.097992,
 s,42304, t,0.81165, Cor,-22429292, PosCor,0, NegCor,22429292, CorPosLog,0.000000, CorNegLog,24.418880, D,138.101532,
 s,42305, t,0.81167, Cor,-30617561, PosCor,0, NegCor,30617561, CorPosLog,0.000000, CorNegLog,24.867855, D,138.105072,
 s,42306, t,0.81169, Cor,-41291483, PosCor,0, NegCor,41291483, CorPosLog,0.000000, CorNegLog,25.299341, D,138.108627,
 s,42307, t,0.81171, Cor,-45370180, PosCor,0, NegCor,45370180, CorPosLog,0.000000, CorNegLog,25.435240, D,138.112167,
 s,42308, t,0.81173, Cor,-39418231, PosCor,0, NegCor,39418231, CorPosLog,0.000000, CorNegLog,25.232359, D,138.115707,
 s,42309, t,0.81175, Cor,-26672428, PosCor,0, NegCor,26672428, CorPosLog,0.000000, CorNegLog,24.668844, D,138.119247,
 s,42310, t,0.81177, Cor,-15318592, PosCor,0, NegCor,15318592, CorPosLog,0.000000, CorNegLog,23.868782, D,138.122803,
 s,42311, t,0.81179, Cor,-12650566, PosCor,0, NegCor,12650566, CorPosLog,0.000000, CorNegLog,23.592699, D,138.126343,
 s,42312, t,0.81181, Cor,-19769768, PosCor,0, NegCor,19769768, CorPosLog,0.000000, CorNegLog,24.236792, D,138.129883,
 s,42313, t,0.81183, Cor,-31836965, PosCor,0, NegCor,31836965, CorPosLog,0.000000, CorNegLog,24.924198, D,138.133423,
 s,42314, t,0.81185, Cor,-42043407, PosCor,0, NegCor,42043407, CorPosLog,0.000000, CorNegLog,25.325375, D,138.136978,
 s,42315, t,0.81187, Cor,-45245353, PosCor,0, NegCor,45245353, CorPosLog,0.000000, CorNegLog,25.431267, D,138.140518,
