 s,3346, t,0.00002, Cor,55326289164, PosCor,55326289164, NegCor,0, CorPosLog,35.687244, CorNegLog,0.000000, D,0.003545,
 s,43100, t,0.82823, Cor,-21691147, PosCor,0, NegCor,21691147, CorPosLog,0.000000, CorNegLog,24.370602, D,140.923187,
 s,43101, t,0.82825, Cor,-22496065, PosCor,0, NegCor,22496065, CorPosLog,0.000000, CorNegLog,24.423168, D,140.926727,
 s,43102, t,0.82827, Cor,-23817334, PosCor,0, NegCor,23817334, CorPosLog,0.000000, CorNegLog,24.505508, D,140.930283,
 s,43103, t,0.82829, Cor,-24992008, PosCor,0, NegCor,24992008, CorPosLog,0.000000, CorNegLog,24.574965, D,140.933807,
 s,43104, t,0.82831, Cor,-26744829, PosCor,0, NegCor,26744829, CorPosLog,0.000000, CorNegLog,24.672758, D,140.937363,
 s,43105, t,0.82833, Cor,-29303486, PosCor,0, NegCor,29303486, CorPosLog,0.000000, CorNegLog,24.804567, D,140.940903,
 s,43106, t,0.82835, Cor,-32027059, PosCor,0, NegCor,32027059, CorPosLog,0.000000, CorNegLog,24.932787, D,140.944458,
 s,43107, t,0.82837, Cor,-32890452, PosCor,0, NegCor,32890452, CorPosLog,0.000000, CorNegLog,24.971165, D,140.947998,
 s,43108, t,0.82840, Cor,-30580071, PosCor,0, NegCor,30580071, CorPosLog,0.000000, CorNegLog,24.866089, D,140.951538,
 s,43109, t,0.82842, Cor,-25458248, PosCor,0, NegCor,25458248, CorPosLog,0.000000, CorNegLog,24.601631, D,140.955078,
 s,43110, t,0.82844, Cor,-20191381, PosCor,0, NegCor,20191381, CorPosLog,0.000000, CorNegLog,24.267237, D,140.958633,
 s,43111, t,0.82846, Cor,-18171056, PosCor,0, NegCor,18171056, CorPosLog,0.000000, CorNegLog,24.115137, D,140.962173,
 s,43112, t,0.82848, Cor,-21729356, PosCor,0, NegCor,21729356, CorPosLog,0.000000, CorNegLog,24.373142, D,140.965714,
 s,43113, t,0.82850, Cor,-28652453, PosCor,0, NegCor,28652453, CorPosLog,0.000000, CorNegLog,24.772156, D,140.969269,
 s,43114, t,0.82852, Cor,-33609197, PosCor,0, NegCor,33609197, CorPosLog,0.000000, CorNegLog,25.002354, D,140.972809,
 s,43115, t,0.82854, Cor,-32856757, PosCor,0, NegCor,32856757, CorPosLog,0.000000, CorNegLog,24.969688, D,140.976364,
 s,43116, t,0.82856, Cor,-26729491, PosCor,0, NegCor,26729491, CorPosLog,0.000000, CorNegLog,24.671928, D,140.979904,
 s,43117, t,0.82858, Cor,-19948642, PosCor,0, NegCor,19948642, CorPosLog,0.000000, CorNegLog,24.249788, D,140.983444,
 s,43118, t,0.82860, Cor,-18423243, PosCor,0, NegCor,18423243, CorPosLog,0.000000, CorNegLog,24.135025, D,140.986984,
 s,43119, t,0.82863, Cor,-23615643, PosCor,0, NegCor,23615643, CorPosLog,0.000000, CorNegLog,24.493240, D,140.990540,
 s,43120, t,0.82865, Cor,-31507588, PosCor,0, NegCor,31507588, CorPosLog,0.000000, CorNegLog,24.909197, D,140.994080,
 s,43121, t,0.82867, Cor,-34937130, PosCor,0, NegCor,34937130, CorPosLog,0.000000, CorNegLog,25.058258, D,140.997620,
 s,43122, t,0.82869, Cor,-30107492, PosCor,0, NegCor,30107492, CorPosLog,0.000000, CorNegLog,24.843620, D,141.001160,
 s,43123, t,0.82871, Cor,-20250328, PosCor,0, NegCor,20250328, CorPosLog,0.000000, CorNegLog,24.271441, D,141.004715,
 s,43124, t,0.82873, Cor,-12338631, PosCor,0, NegCor,12338631, CorPosLog,0.000000, CorNegLog,23.556679, D,141.008255,
 s,43125, t,0.82875, Cor,-12928469, PosCor,0, NegCor,12928469, CorPosLog,0.000000, CorNegLog,23.624048, D,141.011810,
 s,43126, t,0.82877, Cor,-21763864, PosCor,0, NegCor,21763864, CorPosLog,0.000000, CorNegLog,24.375431, D,141.015350,
 s,43127, t,0.82879, Cor,-32077675, PosCor,0, NegCor,32077675, CorPosLog,0.000000, CorNegLog,24.935066, D,141.018890,
 s,43128, t,0.82881, Cor,-35957240, PosCor,0, NegCor,35957240, CorPosLog,0.000000, CorNegLog,25.099777, D,141.022430,
 s,43129, t,0.82883, Cor,-30794205, PosCor,0, NegCor,30794205, CorPosLog,0.000000, CorNegLog,24.876156, D,141.025986,
 s,43130, t,0.82885, Cor,-21004297, PosCor,0, NegCor,21004297, CorPosLog,0.000000, CorNegLog,24.324181, D,141.029526,
 s,43131, t,0.82888, Cor,-13778904, PosCor,0, NegCor,13778904, CorPosLog,0.000000, CorNegLog,23.715960, D,141.033066,
 s,43132, t,0.82890, Cor,-13463911, PosCor,0, NegCor,13463911, CorPosLog,0.000000, CorNegLog,23.682594, D,141.036621,
 s,43133, t,0.82892, Cor,-18242469, PosCor,0, NegCor,18242469, CorPosLog,0.000000, CorNegLog,24.120798, D,141.040161,
 s,43134, t,0.82894, Cor,-22947904, PosCor,0, NegCor,22947904, CorPosLog,0.000000, CorNegLog,24.451860, D,141.043716,
 s,43135, t,0.82896, Cor,-24046878, PosCor,0, NegCor,24046878, CorPosLog,0.000000, CorNegLog,24.519346, D,141.047256,
 s,43136, t,0.82898, Cor,-21675527, PosCor,0, NegCor,21675527, CorPosLog,0.000000, CorNegLog,24.369564, D,141.050797,
 s,43137, t,0.82900, Cor,-19086226, PosCor,0, NegCor,19086226, CorPosLog,0.000000, CorNegLog,24.186028, D,141.054337,
 s,43138, t,0.82902, Cor,-19214825, PosCor,0, NegCor,19214825, CorPosLog,0.000000, CorNegLog,24.195717, D,141.057892,
 s,43139, t,0.82904, Cor,-22240775, PosCor,0, NegCor,22240775, CorPosLog,0.000000, CorNegLog,24.406704, D,141.061432,
 s,43140, t,0.82906, Cor,-25240588, PosCor,0, NegCor,25240588, CorPosLog,0.000000, CorNegLog,24.589243, D,141.064972,
 s,43141, t,0.82908, Cor,-25084086, PosCor,0, NegCor,25084086, CorPosLog,0.000000, CorNegLog,24.580269, D,141.068512,
 s,43142, t,0.82910, Cor,-21608996, PosCor,0, NegCor,21608996, CorPosLog,0.000000, CorNegLog,24.365129, D,141.072067,
 s,43143, t,0.82912, Cor,-16711586, PosCor,0, NegCor,16711586, CorPosLog,0.000000, CorNegLog,23.994345, D,141.075607,
 s,43144, t,0.82915, Cor,-13705285, PosCor,0, NegCor,13705285, CorPosLog,0.000000, CorNegLog,23.708229, D,141.079163,
 s,43145, t,0.82917, Cor,-14010371, PosCor,0, NegCor,14010371, CorPosLog,0.000000, CorNegLog,23.739992, D,141.082703,
 s,43146, t,0.82919, Cor,-17046260, PosCor,0, NegCor,17046260, CorPosLog,0.000000, CorNegLog,24.022953, D,141.086243,
 s,43147, t,0.82921, Cor,-21040935, PosCor,0, NegCor,21040935, CorPosLog,0.000000, CorNegLog,24.326696, D,141.089783,
 s,43148, t,0.82923, Cor,-23891223, PosCor,0, NegCor,23891223, CorPosLog,0.000000, CorNegLog,24.509977, D,141.093338,
 s,43149, t,0.82925, Cor,-24607656, PosCor,0, NegCor,24607656, CorPosLog,0.000000, CorNegLog,24.552603, D,141.096878,
 s,43150, t,0.82927, Cor,-24122491, PosCor,0, NegCor,24122491, CorPosLog,0.000000, CorNegLog,24.523876, D,141.100418,
 s,43151, t,0.82929, Cor,-22520582, PosCor,0, NegCor,22520582, CorPosLog,0.000000, CorNegLog,24.424740, D,141.103958,
 s,43152, t,0.82931, Cor,-20233889, PosCor,0, NegCor,20233889, CorPosLog,0.000000, CorNegLog,24.270271, D,141.107513,
 s,43153, t,0.82933, Cor,-17780241, PosCor,0, NegCor,17780241, CorPosLog,0.000000, CorNegLog,24.083771, D,141.111069,
 s,43154, t,0.82935, Cor,-16382072, PosCor,0, NegCor,16382072, CorPosLog,0.000000, CorNegLog,23.965614, D,141.114609,
 s,43155, t,0.82938, Cor,-17208786, PosCor,0, NegCor,17208786, CorPosLog,0.000000, CorNegLog,24.036642, D,141.118149,
 s,43156, t,0.82940, Cor,-20183361, PosCor,0, NegCor,20183361, CorPosLog,0.000000, CorNegLog,24.266665, D,141.121689,
 s,43157, t,0.82942, Cor,-23974488, PosCor,0, NegCor,23974488, CorPosLog,0.000000, CorNegLog,24.514996, D,141.125244,
 s,43158, t,0.82944, Cor,-26271746, PosCor,0, NegCor,26271746, CorPosLog,0.000000, CorNegLog,24.647009, D,141.128784,
 s,43159, t,0.82946, Cor,-25288622, PosCor,0, NegCor,25288622, CorPosLog,0.000000, CorNegLog,24.591986, D,141.132324,
 s,43160, t,0.82948, Cor,-21594170, PosCor,0, NegCor,21594170, CorPosLog,0.000000, CorNegLog,24.364138, D,141.135864,
 s,43161, t,0.82950, Cor,-18858747, PosCor,0, NegCor,18858747, CorPosLog,0.000000, CorNegLog,24.168730, D,141.139420,
 s,43162, t,0.82952, Cor,-19404466, PosCor,0, NegCor,19404466, CorPosLog,0.000000, CorNegLog,24.209885, D,141.142960,
 s,43163, t,0.82954, Cor,-22519142, PosCor,0, NegCor,22519142, CorPosLog,0.000000, CorNegLog,24.424648, D,141.146515,
 s,43164, t,0.82956, Cor,-25573540, PosCor,0, NegCor,25573540, CorPosLog,0.000000, CorNegLog,24.608147, D,141.150040,
 s,43165, t,0.82958, Cor,-25591131, PosCor,0, NegCor,25591131, CorPosLog,0.000000, CorNegLog,24.609140, D,141.153595,
 s,43166, t,0.82960, Cor,-22550986, PosCor,0, NegCor,22550986, CorPosLog,0.000000, CorNegLog,24.426687, D,141.157135,
 s,43167, t,0.82963, Cor,-18347053, PosCor,0, NegCor,18347053, CorPosLog,0.000000, CorNegLog,24.129045, D,141.160690,
 s,43168, t,0.82965, Cor,-17212190, PosCor,0, NegCor,17212190, CorPosLog,0.000000, CorNegLog,24.036928, D,141.164230,
 s,43169, t,0.82967, Cor,-21105307, PosCor,0, NegCor,21105307, CorPosLog,0.000000, CorNegLog,24.331104, D,141.167770,
 s,43170, t,0.82969, Cor,-27773993, PosCor,0, NegCor,27773993, CorPosLog,0.000000, CorNegLog,24.727230, D,141.171310,
 s,43171, t,0.82971, Cor,-32488518, PosCor,0, NegCor,32488518, CorPosLog,0.000000, CorNegLog,24.953428, D,141.174866,
 s,43172, t,0.82973, Cor,-31199294, PosCor,0, NegCor,31199294, CorPosLog,0.000000, CorNegLog,24.895008, D,141.178406,
 s,43173, t,0.82975, Cor,-24224046, PosCor,0, NegCor,24224046, CorPosLog,0.000000, CorNegLog,24.529938, D,141.181946,
 s,43174, t,0.82977, Cor,-17263900, PosCor,0, NegCor,17263900, CorPosLog,0.000000, CorNegLog,24.041254, D,141.185501,
 s,43175, t,0.82979, Cor,-15327306, PosCor,0, NegCor,15327306, CorPosLog,0.000000, CorNegLog,23.869602, D,141.189041,
 s,43176, t,0.82981, Cor,-19748939, PosCor,0, NegCor,19748939, CorPosLog,0.000000, CorNegLog,24.235271, D,141.192596,
 s,43177, t,0.82983, Cor,-26987502, PosCor,0, NegCor,26987502, CorPosLog,0.000000, CorNegLog,24.685787, D,141.196136,
 s,43178, t,0.82985, Cor,-31618242, PosCor,0, NegCor,31618242, CorPosLog,0.000000, CorNegLog,24.914255, D,141.199677,
 s,43179, t,0.82987, Cor,-31197927, PosCor,0, NegCor,31197927, CorPosLog,0.000000, CorNegLog,24.894949, D,141.203217,
 s,43180, t,0.82990, Cor,-26449121, PosCor,0, NegCor,26449121, CorPosLog,0.000000, CorNegLog,24.656715, D,141.206772,
 s,43181, t,0.82992, Cor,-21391651, PosCor,0, NegCor,21391651, CorPosLog,0.000000, CorNegLog,24.350544, D,141.210312,
 s,43182, t,0.82994, Cor,-19699387, PosCor,0, NegCor,19699387, CorPosLog,0.000000, CorNegLog,24.231647, D,141.213852,
 s,43183, t,0.82996, Cor,-21784351, PosCor,0, NegCor,21784351, CorPosLog,0.000000, CorNegLog,24.376787, D,141.217392,
 s,43184, t,0.82998, Cor,-25166766, PosCor,0, NegCor,25166766, CorPosLog,0.000000, CorNegLog,24.585016, D,141.220947,
 s,43185, t,0.83000, Cor,-26950478, PosCor,0, NegCor,26950478, CorPosLog,0.000000, CorNegLog,24.683809, D,141.224487,
 s,43186, t,0.83002, Cor,-26327822, PosCor,0, NegCor,26327822, CorPosLog,0.000000, CorNegLog,24.650084, D,141.228043,
 s,43187, t,0.83004, Cor,-24859838, PosCor,0, NegCor,24859838, CorPosLog,0.000000, CorNegLog,24.567314, D,141.231583,
 s,43188, t,0.83006, Cor,-24191103, PosCor,0, NegCor,24191103, CorPosLog,0.000000, CorNegLog,24.527973, D,141.235123,
 s,43189, t,0.83008, Cor,-25144234, PosCor,0, NegCor,25144234, CorPosLog,0.000000, CorNegLog,24.583723, D,141.238663,
 s,43190, t,0.83010, Cor,-26152537, PosCor,0, NegCor,26152537, CorPosLog,0.000000, CorNegLog,24.640448, D,141.242218,
 s,43191, t,0.83013, Cor,-24594478, PosCor,0, NegCor,24594478, CorPosLog,0.000000, CorNegLog,24.551830, D,141.245758,
 s,43192, t,0.83015, Cor,-20596874, PosCor,0, NegCor,20596874, CorPosLog,0.000000, CorNegLog,24.295923, D,141.249298,
 s,43193, t,0.83017, Cor,-17469147, PosCor,0, NegCor,17469147, CorPosLog,0.000000, CorNegLog,24.058306, D,141.252853,
 s,43194, t,0.83019, Cor,-17294563, PosCor,0, NegCor,17294563, CorPosLog,0.000000, CorNegLog,24.043816, D,141.256393,
 s,43195, t,0.83021, Cor,-21485025, PosCor,0, NegCor,21485025, CorPosLog,0.000000, CorNegLog,24.356827, D,141.259949,
 s,43196, t,0.83023, Cor,-27324579, PosCor,0, NegCor,27324579, CorPosLog,0.000000, CorNegLog,24.703695, D,141.263489,
 s,43197, t,0.83025, Cor,-31021843, PosCor,0, NegCor,31021843, CorPosLog,0.000000, CorNegLog,24.886782, D,141.267029,
 s,43198, t,0.83027, Cor,-30017508, PosCor,0, NegCor,30017508, CorPosLog,0.000000, CorNegLog,24.839300, D,141.270569,
 s,43199, t,0.83029, Cor,-24264185, PosCor,0, NegCor,24264185, CorPosLog,0.000000, CorNegLog,24.532326, D,141.274124,
 s,43200, t,0.83031, Cor,-17357357, PosCor,0, NegCor,17357357, CorPosLog,0.000000, CorNegLog,24.049044, D,141.277664,
 s,43201, t,0.83033, Cor,-13528401, PosCor,0, NegCor,13528401, CorPosLog,0.000000, CorNegLog,23.689487, D,141.281204,
 s,43202, t,0.83035, Cor,-15553735, PosCor,0, NegCor,15553735, CorPosLog,0.000000, CorNegLog,23.890757, D,141.284744,
 s,43203, t,0.83038, Cor,-21421053, PosCor,0, NegCor,21421053, CorPosLog,0.000000, CorNegLog,24.352526, D,141.288300,
 s,43204, t,0.83040, Cor,-26996871, PosCor,0, NegCor,26996871, CorPosLog,0.000000, CorNegLog,24.686287, D,141.291840,
 s,43205, t,0.83042, Cor,-28323141, PosCor,0, NegCor,28323141, CorPosLog,0.000000, CorNegLog,24.755478, D,141.295395,
 s,43206, t,0.83044, Cor,-25066837, PosCor,0, NegCor,25066837, CorPosLog,0.000000, CorNegLog,24.579277, D,141.298935,
 s,43207, t,0.83046, Cor,-20925913, PosCor,0, NegCor,20925913, CorPosLog,0.000000, CorNegLog,24.318787, D,141.302475,
 s,43208, t,0.83048, Cor,-19897036, PosCor,0, NegCor,19897036, CorPosLog,0.000000, CorNegLog,24.246050, D,141.306015,
 s,43209, t,0.83050, Cor,-22497393, PosCor,0, NegCor,22497393, CorPosLog,0.000000, CorNegLog,24.423254, D,141.309570,
 s,43210, t,0.83052, Cor,-25611105, PosCor,0, NegCor,25611105, CorPosLog,0.000000, CorNegLog,24.610266, D,141.313110,
 s,43211, t,0.83054, Cor,-24890608, PosCor,0, NegCor,24890608, CorPosLog,0.000000, CorNegLog,24.569098, D,141.316650,
 s,43212, t,0.83056, Cor,-19615800, PosCor,0, NegCor,19615800, CorPosLog,0.000000, CorNegLog,24.225512, D,141.320206,
 s,43213, t,0.83058, Cor,-12935194, PosCor,0, NegCor,12935194, CorPosLog,0.000000, CorNegLog,23.624798, D,141.323746,
 s,43214, t,0.83060, Cor,-11843594, PosCor,0, NegCor,11843594, CorPosLog,0.000000, CorNegLog,23.497604, D,141.327301,
 s,43215, t,0.83062, Cor,-19230409, PosCor,0, NegCor,19230409, CorPosLog,0.000000, CorNegLog,24.196886, D,141.330826,
 s,43216, t,0.83065, Cor,-30826322, PosCor,0, NegCor,30826322, CorPosLog,0.000000, CorNegLog,24.877659, D,141.334381,
 s,43217, t,0.83067, Cor,-38276939, PosCor,0, NegCor,38276939, CorPosLog,0.000000, CorNegLog,25.189972, D,141.337921,
 s,43218, t,0.83069, Cor,-35363689, PosCor,0, NegCor,35363689, CorPosLog,0.000000, CorNegLog,25.075768, D,141.341476,
 s,43219, t,0.83071, Cor,-23194243, PosCor,0, NegCor,23194243, CorPosLog,0.000000, CorNegLog,24.467264, D,141.345016,
 s,43220, t,0.83073, Cor,-9806442, PosCor,0, NegCor,9806442, CorPosLog,0.000000, CorNegLog,23.225300, D,141.348557,
 s,43221, t,0.83075, Cor,-4791147, PosCor,0, NegCor,4791147, CorPosLog,0.000000, CorNegLog,22.191940, D,141.352097,
 s,43222, t,0.83077, Cor,-10312612, PosCor,0, NegCor,10312612, CorPosLog,0.000000, CorNegLog,23.297907, D,141.355652,
 s,43223, t,0.83079, Cor,-21668300, PosCor,0, NegCor,21668300, CorPosLog,0.000000, CorNegLog,24.369083, D,141.359192,
 s,43224, t,0.83081, Cor,-30833561, PosCor,0, NegCor,30833561, CorPosLog,0.000000, CorNegLog,24.877998, D,141.362732,
 s,43225, t,0.83083, Cor,-32598949, PosCor,0, NegCor,32598949, CorPosLog,0.000000, CorNegLog,24.958323, D,141.366272,
 s,43226, t,0.83085, Cor,-27703609, PosCor,0, NegCor,27703609, CorPosLog,0.000000, CorNegLog,24.723572, D,141.369827,
 s,43227, t,0.83087, Cor,-20974778, PosCor,0, NegCor,20974778, CorPosLog,0.000000, CorNegLog,24.322153, D,141.373367,
 s,43228, t,0.83090, Cor,-17918594, PosCor,0, NegCor,17918594, CorPosLog,0.000000, CorNegLog,24.094954, D,141.376923,
 s,43229, t,0.83092, Cor,-19120630, PosCor,0, NegCor,19120630, CorPosLog,0.000000, CorNegLog,24.188627, D,141.380463,
 s,43230, t,0.83094, Cor,-21372842, PosCor,0, NegCor,21372842, CorPosLog,0.000000, CorNegLog,24.349276, D,141.384003,
 s,43231, t,0.83096, Cor,-21895222, PosCor,0, NegCor,21895222, CorPosLog,0.000000, CorNegLog,24.384113, D,141.387558,
 s,43232, t,0.83098, Cor,-20436293, PosCor,0, NegCor,20436293, CorPosLog,0.000000, CorNegLog,24.284630, D,141.391098,
 s,43233, t,0.83100, Cor,-18655777, PosCor,0, NegCor,18655777, CorPosLog,0.000000, CorNegLog,24.153120, D,141.394638,
 s,43234, t,0.83102, Cor,-19130376, PosCor,0, NegCor,19130376, CorPosLog,0.000000, CorNegLog,24.189363, D,141.398178,
 s,43235, t,0.83104, Cor,-21602757, PosCor,0, NegCor,21602757, CorPosLog,0.000000, CorNegLog,24.364714, D,141.401733,
 s,43236, t,0.83106, Cor,-24320775, PosCor,0, NegCor,24320775, CorPosLog,0.000000, CorNegLog,24.535686, D,141.405273,
 s,43237, t,0.83108, Cor,-25469548, PosCor,0, NegCor,25469548, CorPosLog,0.000000, CorNegLog,24.602270, D,141.408829,
 s,43238, t,0.83110, Cor,-23628667, PosCor,0, NegCor,23628667, CorPosLog,0.000000, CorNegLog,24.494036, D,141.412369,
 s,43239, t,0.83113, Cor,-21426189, PosCor,0, NegCor,21426189, CorPosLog,0.000000, CorNegLog,24.352873, D,141.415909,
 s,43240, t,0.83115, Cor,-20508058, PosCor,0, NegCor,20508058, CorPosLog,0.000000, CorNegLog,24.289688, D,141.419449,
 s,43241, t,0.83117, Cor,-20963166, PosCor,0, NegCor,20963166, CorPosLog,0.000000, CorNegLog,24.321354, D,141.423004,
 s,43242, t,0.83119, Cor,-21039599, PosCor,0, NegCor,21039599, CorPosLog,0.000000, CorNegLog,24.326605, D,141.426544,
 s,43243, t,0.83121, Cor,-19246378, PosCor,0, NegCor,19246378, CorPosLog,0.000000, CorNegLog,24.198082, D,141.430084,
 s,43244, t,0.83123, Cor,-16475571, PosCor,0, NegCor,16475571, CorPosLog,0.000000, CorNegLog,23.973825, D,141.433624,
 s,43245, t,0.83125, Cor,-15225479, PosCor,0, NegCor,15225479, CorPosLog,0.000000, CorNegLog,23.859983, D,141.437180,
 s,43246, t,0.83127, Cor,-17884843, PosCor,0, NegCor,17884843, CorPosLog,0.000000, CorNegLog,24.092236, D,141.440720,
 s,43247, t,0.83129, Cor,-23879445, PosCor,0, NegCor,23879445, CorPosLog,0.000000, CorNegLog,24.509266, D,141.444275,
 s,43248, t,0.83131, Cor,-29411288, PosCor,0, NegCor,29411288, CorPosLog,0.000000, CorNegLog,24.809868, D,141.447815,
 s,43249, t,0.83133, Cor,-29741418, PosCor,0, NegCor,29741418, CorPosLog,0.000000, CorNegLog,24.825972, D,141.451355,
 s,43250, t,0.83135, Cor,-23645425, PosCor,0, NegCor,23645425, CorPosLog,0.000000, CorNegLog,24.495056, D,141.454910,
 s,43251, t,0.83138, Cor,-14863578, PosCor,0, NegCor,14863578, CorPosLog,0.000000, CorNegLog,23.825279, D,141.458450,
 s,43252, t,0.83140, Cor,-9617306, PosCor,0, NegCor,9617306, CorPosLog,0.000000, CorNegLog,23.197201, D,141.461990,
 s,43253, t,0.83142, Cor,-10853080, PosCor,0, NegCor,10853080, CorPosLog,0.000000, CorNegLog,23.371601, D,141.465530,
 s,43254, t,0.83144, Cor,-17238513, PosCor,0, NegCor,17238513, CorPosLog,0.000000, CorNegLog,24.039133, D,141.469086,
 s,43255, t,0.83146, Cor,-24431673, PosCor,0, NegCor,24431673, CorPosLog,0.000000, CorNegLog,24.542250, D,141.472626,
 s,43256, t,0.83148, Cor,-27653115, PosCor,0, NegCor,27653115, CorPosLog,0.000000, CorNegLog,24.720938, D,141.476181,
 s,43257, t,0.83150, Cor,-25609257, PosCor,0, NegCor,25609257, CorPosLog,0.000000, CorNegLog,24.610161, D,141.479721,
 s,43258, t,0.83152, Cor,-20655055, PosCor,0, NegCor,20655055, CorPosLog,0.000000, CorNegLog,24.299994, D,141.483261,
 s,43259, t,0.83154, Cor,-16995868, PosCor,0, NegCor,16995868, CorPosLog,0.000000, CorNegLog,24.018681, D,141.486801,
 s,43260, t,0.83156, Cor,-17326330, PosCor,0, NegCor,17326330, CorPosLog,0.000000, CorNegLog,24.046463, D,141.490356,
 s,43261, t,0.83158, Cor,-20062970, PosCor,0, NegCor,20062970, CorPosLog,0.000000, CorNegLog,24.258032, D,141.493896,
 s,43262, t,0.83160, Cor,-21350588, PosCor,0, NegCor,21350588, CorPosLog,0.000000, CorNegLog,24.347775, D,141.497437,
 s,43263, t,0.83162, Cor,-19209389, PosCor,0, NegCor,19209389, CorPosLog,0.000000, CorNegLog,24.195309, D,141.500977,
 s,43264, t,0.83165, Cor,-15160128, PosCor,0, NegCor,15160128, CorPosLog,0.000000, CorNegLog,23.853779, D,141.504532,
 s,43265, t,0.83167, Cor,-12773022, PosCor,0, NegCor,12773022, CorPosLog,0.000000, CorNegLog,23.606598, D,141.508072,
 s,43266, t,0.83169, Cor,-14963741, PosCor,0, NegCor,14963741, CorPosLog,0.000000, CorNegLog,23.834969, D,141.511627,
 s,43267, t,0.83171, Cor,-21624001, PosCor,0, NegCor,21624001, CorPosLog,0.000000, CorNegLog,24.366131, D,141.515152,
 s,43268, t,0.83173, Cor,-28483085, PosCor,0, NegCor,28483085, CorPosLog,0.000000, CorNegLog,24.763603, D,141.518707,
 s,43269, t,0.83175, Cor,-30708461, PosCor,0, NegCor,30708461, CorPosLog,0.000000, CorNegLog,24.872133, D,141.522247,
 s,43270, t,0.83177, Cor,-26019021, PosCor,0, NegCor,26019021, CorPosLog,0.000000, CorNegLog,24.633064, D,141.525803,
 s,43271, t,0.83179, Cor,-16622981, PosCor,0, NegCor,16622981, CorPosLog,0.000000, CorNegLog,23.986675, D,141.529343,
 s,43272, t,0.83181, Cor,-8413751, PosCor,0, NegCor,8413751, CorPosLog,0.000000, CorNegLog,23.004318, D,141.532883,
 s,43273, t,0.83183, Cor,-7473128, PosCor,0, NegCor,7473128, CorPosLog,0.000000, CorNegLog,22.833281, D,141.536438,
 s,43274, t,0.83185, Cor,-14613531, PosCor,0, NegCor,14613531, CorPosLog,0.000000, CorNegLog,23.800800, D,141.539978,
 s,43275, t,0.83188, Cor,-24394628, PosCor,0, NegCor,24394628, CorPosLog,0.000000, CorNegLog,24.540062, D,141.543518,
 s,43276, t,0.83190, Cor,-29642454, PosCor,0, NegCor,29642454, CorPosLog,0.000000, CorNegLog,24.821161, D,141.547058,
 s,43277, t,0.83192, Cor,-26955239, PosCor,0, NegCor,26955239, CorPosLog,0.000000, CorNegLog,24.684061, D,141.550613,
 s,43278, t,0.83194, Cor,-19764081, PosCor,0, NegCor,19764081, CorPosLog,0.000000, CorNegLog,24.236378, D,141.554153,
 s,43279, t,0.83196, Cor,-14519992, PosCor,0, NegCor,14519992, CorPosLog,0.000000, CorNegLog,23.791538, D,141.557709,
 s,43280, t,0.83198, Cor,-15164928, PosCor,0, NegCor,15164928, CorPosLog,0.000000, CorNegLog,23.854237, D,141.561249,
 s,43281, t,0.83200, Cor,-19940218, PosCor,0, NegCor,19940218, CorPosLog,0.000000, CorNegLog,24.249176, D,141.564789,
 s,43282, t,0.83202, Cor,-23876915, PosCor,0, NegCor,23876915, CorPosLog,0.000000, CorNegLog,24.509113, D,141.568329,
 s,43283, t,0.83204, Cor,-22529241, PosCor,0, NegCor,22529241, CorPosLog,0.000000, CorNegLog,24.425295, D,141.571884,
 s,43284, t,0.83206, Cor,-16936671, PosCor,0, NegCor,16936671, CorPosLog,0.000000, CorNegLog,24.013645, D,141.575424,
 s,43285, t,0.83208, Cor,-11707169, PosCor,0, NegCor,11707169, CorPosLog,0.000000, CorNegLog,23.480888, D,141.578964,
 s,43286, t,0.83210, Cor,-11599739, PosCor,0, NegCor,11599739, CorPosLog,0.000000, CorNegLog,23.467588, D,141.582504,
 s,43287, t,0.83213, Cor,-17469785, PosCor,0, NegCor,17469785, CorPosLog,0.000000, CorNegLog,24.058359, D,141.586060,
 s,43288, t,0.83215, Cor,-25027054, PosCor,0, NegCor,25027054, CorPosLog,0.000000, CorNegLog,24.576984, D,141.589600,
 s,43289, t,0.83217, Cor,-28843064, PosCor,0, NegCor,28843064, CorPosLog,0.000000, CorNegLog,24.781721, D,141.593155,
 s,43290, t,0.83219, Cor,-26275248, PosCor,0, NegCor,26275248, CorPosLog,0.000000, CorNegLog,24.647200, D,141.596695,
 s,43291, t,0.83221, Cor,-19564974, PosCor,0, NegCor,19564974, CorPosLog,0.000000, CorNegLog,24.221769, D,141.600235,
 s,43292, t,0.83223, Cor,-12746726, PosCor,0, NegCor,12746726, CorPosLog,0.000000, CorNegLog,23.603622, D,141.603790,
 s,43293, t,0.83225, Cor,-9889728, PosCor,0, NegCor,9889728, CorPosLog,0.000000, CorNegLog,23.237501, D,141.607330,
 s,43294, t,0.83227, Cor,-12203522, PosCor,0, NegCor,12203522, CorPosLog,0.000000, CorNegLog,23.540794, D,141.610870,
 s,43295, t,0.83229, Cor,-17621346, PosCor,0, NegCor,17621346, CorPosLog,0.000000, CorNegLog,24.070822, D,141.614410,
 s,43296, t,0.83231, Cor,-22591998, PosCor,0, NegCor,22591998, CorPosLog,0.000000, CorNegLog,24.429308, D,141.617966,
 s,43297, t,0.83233, Cor,-24939357, PosCor,0, NegCor,24939357, CorPosLog,0.000000, CorNegLog,24.571920, D,141.621506,
