 s,3346, t,0.00002, Cor,56424360303, PosCor,56424360303, NegCor,0, CorPosLog,35.715599, CorNegLog,0.000000, D,0.003545,
 s,47610, t,0.92219, Cor,-36415229, PosCor,0, NegCor,36415229, CorPosLog,0.000000, CorNegLog,25.118038, D,156.910187,
 s,47611, t,0.92221, Cor,-36266059, PosCor,0, NegCor,36266059, CorPosLog,0.000000, CorNegLog,25.112118, D,156.913727,
 s,47612, t,0.92223, Cor,-39119904, PosCor,0, NegCor,39119904, CorPosLog,0.000000, CorNegLog,25.221399, D,156.917282,
 s,47613, t,0.92225, Cor,-43528853, PosCor,0, NegCor,43528853, CorPosLog,0.000000, CorNegLog,25.375467, D,156.920837,
 s,47614, t,0.92227, Cor,-46829622, PosCor,0, NegCor,46829622, CorPosLog,0.000000, CorNegLog,25.480919, D,156.924377,
 s,47615, t,0.92229, Cor,-46906372, PosCor,0, NegCor,46906372, CorPosLog,0.000000, CorNegLog,25.483280, D,156.927917,
 s,47616, t,0.92231, Cor,-43476605, PosCor,0, NegCor,43476605, CorPosLog,0.000000, CorNegLog,25.373737, D,156.931458,
 s,47617, t,0.92233, Cor,-38220914, PosCor,0, NegCor,38220914, CorPosLog,0.000000, CorNegLog,25.187859, D,156.935013,
 s,47618, t,0.92235, Cor,-33651700, PosCor,0, NegCor,33651700, CorPosLog,0.000000, CorNegLog,25.004175, D,156.938553,
 s,47619, t,0.92238, Cor,-32022099, PosCor,0, NegCor,32022099, CorPosLog,0.000000, CorNegLog,24.932564, D,156.942093,
 s,47620, t,0.92240, Cor,-34769808, PosCor,0, NegCor,34769808, CorPosLog,0.000000, CorNegLog,25.051331, D,156.945633,
 s,47621, t,0.92242, Cor,-41192170, PosCor,0, NegCor,41192170, CorPosLog,0.000000, CorNegLog,25.295866, D,156.949188,
 s,47622, t,0.92244, Cor,-47917478, PosCor,0, NegCor,47917478, CorPosLog,0.000000, CorNegLog,25.514050, D,156.952728,
 s,47623, t,0.92246, Cor,-50681632, PosCor,0, NegCor,50681632, CorPosLog,0.000000, CorNegLog,25.594959, D,156.956284,
 s,47624, t,0.92248, Cor,-47916879, PosCor,0, NegCor,47916879, CorPosLog,0.000000, CorNegLog,25.514030, D,156.959824,
 s,47625, t,0.92250, Cor,-41256038, PosCor,0, NegCor,41256038, CorPosLog,0.000000, CorNegLog,25.298103, D,156.963364,
 s,47626, t,0.92252, Cor,-35304449, PosCor,0, NegCor,35304449, CorPosLog,0.000000, CorNegLog,25.073347, D,156.966904,
 s,47627, t,0.92254, Cor,-32192451, PosCor,0, NegCor,32192451, CorPosLog,0.000000, CorNegLog,24.940220, D,156.970459,
 s,47628, t,0.92256, Cor,-32361781, PosCor,0, NegCor,32361781, CorPosLog,0.000000, CorNegLog,24.947786, D,156.973999,
 s,47629, t,0.92258, Cor,-35094048, PosCor,0, NegCor,35094048, CorPosLog,0.000000, CorNegLog,25.064724, D,156.977539,
 s,47630, t,0.92260, Cor,-39527525, PosCor,0, NegCor,39527525, CorPosLog,0.000000, CorNegLog,25.236355, D,156.981079,
 s,47631, t,0.92263, Cor,-44930296, PosCor,0, NegCor,44930296, CorPosLog,0.000000, CorNegLog,25.421185, D,156.984634,
 s,47632, t,0.92265, Cor,-49452003, PosCor,0, NegCor,49452003, CorPosLog,0.000000, CorNegLog,25.559525, D,156.988174,
 s,47633, t,0.92267, Cor,-50625492, PosCor,0, NegCor,50625492, CorPosLog,0.000000, CorNegLog,25.593361, D,156.991730,
 s,47634, t,0.92269, Cor,-47660149, PosCor,0, NegCor,47660149, CorPosLog,0.000000, CorNegLog,25.506279, D,156.995270,
 s,47635, t,0.92271, Cor,-41888144, PosCor,0, NegCor,41888144, CorPosLog,0.000000, CorNegLog,25.320040, D,156.998810,
 s,47636, t,0.92273, Cor,-35942945, PosCor,0, NegCor,35942945, CorPosLog,0.000000, CorNegLog,25.099205, D,157.002365,
 s,47637, t,0.92275, Cor,-32826212, PosCor,0, NegCor,32826212, CorPosLog,0.000000, CorNegLog,24.968346, D,157.005905,
 s,47638, t,0.92277, Cor,-33350624, PosCor,0, NegCor,33350624, CorPosLog,0.000000, CorNegLog,24.991211, D,157.009445,
 s,47639, t,0.92279, Cor,-36679917, PosCor,0, NegCor,36679917, CorPosLog,0.000000, CorNegLog,25.128487, D,157.012985,
 s,47640, t,0.92281, Cor,-41567525, PosCor,0, NegCor,41567525, CorPosLog,0.000000, CorNegLog,25.308952, D,157.016541,
 s,47641, t,0.92283, Cor,-45718364, PosCor,0, NegCor,45718364, CorPosLog,0.000000, CorNegLog,25.446270, D,157.020081,
 s,47642, t,0.92285, Cor,-46694122, PosCor,0, NegCor,46694122, CorPosLog,0.000000, CorNegLog,25.476736, D,157.023636,
 s,47643, t,0.92287, Cor,-43080424, PosCor,0, NegCor,43080424, CorPosLog,0.000000, CorNegLog,25.360529, D,157.027176,
 s,47644, t,0.92290, Cor,-37409544, PosCor,0, NegCor,37409544, CorPosLog,0.000000, CorNegLog,25.156904, D,157.030716,
 s,47645, t,0.92292, Cor,-33749066, PosCor,0, NegCor,33749066, CorPosLog,0.000000, CorNegLog,25.008345, D,157.034256,
 s,47646, t,0.92294, Cor,-34993604, PosCor,0, NegCor,34993604, CorPosLog,0.000000, CorNegLog,25.060589, D,157.037811,
 s,47647, t,0.92296, Cor,-39571348, PosCor,0, NegCor,39571348, CorPosLog,0.000000, CorNegLog,25.237953, D,157.041351,
 s,47648, t,0.92298, Cor,-42659753, PosCor,0, NegCor,42659753, CorPosLog,0.000000, CorNegLog,25.346371, D,157.044891,
 s,47649, t,0.92300, Cor,-41087154, PosCor,0, NegCor,41087154, CorPosLog,0.000000, CorNegLog,25.292185, D,157.048431,
 s,47650, t,0.92302, Cor,-35375870, PosCor,0, NegCor,35375870, CorPosLog,0.000000, CorNegLog,25.076262, D,157.051987,
 s,47651, t,0.92304, Cor,-29370202, PosCor,0, NegCor,29370202, CorPosLog,0.000000, CorNegLog,24.807850, D,157.055527,
 s,47652, t,0.92306, Cor,-27580514, PosCor,0, NegCor,27580514, CorPosLog,0.000000, CorNegLog,24.717146, D,157.059067,
 s,47653, t,0.92308, Cor,-31869394, PosCor,0, NegCor,31869394, CorPosLog,0.000000, CorNegLog,24.925669, D,157.062622,
 s,47654, t,0.92310, Cor,-39392581, PosCor,0, NegCor,39392581, CorPosLog,0.000000, CorNegLog,25.231421, D,157.066162,
 s,47655, t,0.92313, Cor,-45146425, PosCor,0, NegCor,45146425, CorPosLog,0.000000, CorNegLog,25.428108, D,157.069717,
 s,47656, t,0.92315, Cor,-44550966, PosCor,0, NegCor,44550966, CorPosLog,0.000000, CorNegLog,25.408953, D,157.073257,
 s,47657, t,0.92317, Cor,-37799247, PosCor,0, NegCor,37799247, CorPosLog,0.000000, CorNegLog,25.171854, D,157.076797,
 s,47658, t,0.92319, Cor,-29593099, PosCor,0, NegCor,29593099, CorPosLog,0.000000, CorNegLog,24.818758, D,157.080338,
 s,47659, t,0.92321, Cor,-25033866, PosCor,0, NegCor,25033866, CorPosLog,0.000000, CorNegLog,24.577377, D,157.083893,
 s,47660, t,0.92323, Cor,-26879973, PosCor,0, NegCor,26879973, CorPosLog,0.000000, CorNegLog,24.680027, D,157.087433,
 s,47661, t,0.92325, Cor,-33338628, PosCor,0, NegCor,33338628, CorPosLog,0.000000, CorNegLog,24.990692, D,157.090973,
 s,47662, t,0.92327, Cor,-39793117, PosCor,0, NegCor,39793117, CorPosLog,0.000000, CorNegLog,25.246016, D,157.094513,
 s,47663, t,0.92329, Cor,-41805786, PosCor,0, NegCor,41805786, CorPosLog,0.000000, CorNegLog,25.317200, D,157.098068,
 s,47664, t,0.92331, Cor,-38183068, PosCor,0, NegCor,38183068, CorPosLog,0.000000, CorNegLog,25.186430, D,157.101608,
 s,47665, t,0.92333, Cor,-32591940, PosCor,0, NegCor,32591940, CorPosLog,0.000000, CorNegLog,24.958012, D,157.105164,
 s,47666, t,0.92335, Cor,-29974591, PosCor,0, NegCor,29974591, CorPosLog,0.000000, CorNegLog,24.837236, D,157.108704,
 s,47667, t,0.92338, Cor,-31507435, PosCor,0, NegCor,31507435, CorPosLog,0.000000, CorNegLog,24.909189, D,157.112244,
 s,47668, t,0.92340, Cor,-34070732, PosCor,0, NegCor,34070732, CorPosLog,0.000000, CorNegLog,25.022028, D,157.115784,
 s,47669, t,0.92342, Cor,-34735767, PosCor,0, NegCor,34735767, CorPosLog,0.000000, CorNegLog,25.049919, D,157.119339,
 s,47670, t,0.92344, Cor,-33629367, PosCor,0, NegCor,33629367, CorPosLog,0.000000, CorNegLog,25.003218, D,157.122879,
 s,47671, t,0.92346, Cor,-32071776, PosCor,0, NegCor,32071776, CorPosLog,0.000000, CorNegLog,24.934801, D,157.126419,
 s,47672, t,0.92348, Cor,-31847155, PosCor,0, NegCor,31847155, CorPosLog,0.000000, CorNegLog,24.924662, D,157.129974,
 s,47673, t,0.92350, Cor,-33667667, PosCor,0, NegCor,33667667, CorPosLog,0.000000, CorNegLog,25.004860, D,157.133514,
 s,47674, t,0.92352, Cor,-35393663, PosCor,0, NegCor,35393663, CorPosLog,0.000000, CorNegLog,25.076988, D,157.137070,
 s,47675, t,0.92354, Cor,-35691385, PosCor,0, NegCor,35691385, CorPosLog,0.000000, CorNegLog,25.089071, D,157.140610,
 s,47676, t,0.92356, Cor,-33956952, PosCor,0, NegCor,33956952, CorPosLog,0.000000, CorNegLog,25.017204, D,157.144150,
 s,47677, t,0.92358, Cor,-30873462, PosCor,0, NegCor,30873462, CorPosLog,0.000000, CorNegLog,24.879864, D,157.147690,
 s,47678, t,0.92360, Cor,-28727257, PosCor,0, NegCor,28727257, CorPosLog,0.000000, CorNegLog,24.775917, D,157.151245,
 s,47679, t,0.92362, Cor,-29115078, PosCor,0, NegCor,29115078, CorPosLog,0.000000, CorNegLog,24.795265, D,157.154785,
 s,47680, t,0.92365, Cor,-30853202, PosCor,0, NegCor,30853202, CorPosLog,0.000000, CorNegLog,24.878916, D,157.158325,
 s,47681, t,0.92367, Cor,-32326807, PosCor,0, NegCor,32326807, CorPosLog,0.000000, CorNegLog,24.946226, D,157.161865,
 s,47682, t,0.92369, Cor,-31813543, PosCor,0, NegCor,31813543, CorPosLog,0.000000, CorNegLog,24.923138, D,157.165421,
 s,47683, t,0.92371, Cor,-28929332, PosCor,0, NegCor,28929332, CorPosLog,0.000000, CorNegLog,24.786030, D,157.168961,
 s,47684, t,0.92373, Cor,-25328559, PosCor,0, NegCor,25328559, CorPosLog,0.000000, CorNegLog,24.594261, D,157.172516,
 s,47685, t,0.92375, Cor,-24037879, PosCor,0, NegCor,24037879, CorPosLog,0.000000, CorNegLog,24.518806, D,157.176056,
 s,47686, t,0.92377, Cor,-27481532, PosCor,0, NegCor,27481532, CorPosLog,0.000000, CorNegLog,24.711958, D,157.179596,
 s,47687, t,0.92379, Cor,-34565416, PosCor,0, NegCor,34565416, CorPosLog,0.000000, CorNegLog,25.042826, D,157.183136,
 s,47688, t,0.92381, Cor,-40111017, PosCor,0, NegCor,40111017, CorPosLog,0.000000, CorNegLog,25.257496, D,157.186691,
 s,47689, t,0.92383, Cor,-38835752, PosCor,0, NegCor,38835752, CorPosLog,0.000000, CorNegLog,25.210882, D,157.190231,
 s,47690, t,0.92385, Cor,-30528955, PosCor,0, NegCor,30528955, CorPosLog,0.000000, CorNegLog,24.863674, D,157.193771,
 s,47691, t,0.92387, Cor,-21111006, PosCor,0, NegCor,21111006, CorPosLog,0.000000, CorNegLog,24.331491, D,157.197311,
 s,47692, t,0.92390, Cor,-17048415, PosCor,0, NegCor,17048415, CorPosLog,0.000000, CorNegLog,24.023134, D,157.200867,
 s,47693, t,0.92392, Cor,-20368584, PosCor,0, NegCor,20368584, CorPosLog,0.000000, CorNegLog,24.279842, D,157.204422,
 s,47694, t,0.92394, Cor,-28746382, PosCor,0, NegCor,28746382, CorPosLog,0.000000, CorNegLog,24.776876, D,157.207962,
 s,47695, t,0.92396, Cor,-36614614, PosCor,0, NegCor,36614614, CorPosLog,0.000000, CorNegLog,25.125917, D,157.211502,
 s,47696, t,0.92398, Cor,-39336325, PosCor,0, NegCor,39336325, CorPosLog,0.000000, CorNegLog,25.229359, D,157.215042,
 s,47697, t,0.92400, Cor,-36014825, PosCor,0, NegCor,36014825, CorPosLog,0.000000, CorNegLog,25.102087, D,157.218597,
 s,47698, t,0.92402, Cor,-28999863, PosCor,0, NegCor,28999863, CorPosLog,0.000000, CorNegLog,24.789543, D,157.222137,
 s,47699, t,0.92404, Cor,-22514757, PosCor,0, NegCor,22514757, CorPosLog,0.000000, CorNegLog,24.424368, D,157.225677,
 s,47700, t,0.92406, Cor,-19335740, PosCor,0, NegCor,19335740, CorPosLog,0.000000, CorNegLog,24.204767, D,157.229218,
 s,47701, t,0.92408, Cor,-20249657, PosCor,0, NegCor,20249657, CorPosLog,0.000000, CorNegLog,24.271395, D,157.232773,
 s,47702, t,0.92410, Cor,-24594411, PosCor,0, NegCor,24594411, CorPosLog,0.000000, CorNegLog,24.551828, D,157.236313,
 s,47703, t,0.92413, Cor,-30342907, PosCor,0, NegCor,30342907, CorPosLog,0.000000, CorNegLog,24.854856, D,157.239868,
 s,47704, t,0.92415, Cor,-34624682, PosCor,0, NegCor,34624682, CorPosLog,0.000000, CorNegLog,25.045298, D,157.243393,
 s,47705, t,0.92417, Cor,-35575151, PosCor,0, NegCor,35575151, CorPosLog,0.000000, CorNegLog,25.084366, D,157.246948,
 s,47706, t,0.92419, Cor,-33613536, PosCor,0, NegCor,33613536, CorPosLog,0.000000, CorNegLog,25.002539, D,157.250488,
 s,47707, t,0.92421, Cor,-29969370, PosCor,0, NegCor,29969370, CorPosLog,0.000000, CorNegLog,24.836987, D,157.254044,
 s,47708, t,0.92423, Cor,-26004797, PosCor,0, NegCor,26004797, CorPosLog,0.000000, CorNegLog,24.632275, D,157.257584,
 s,47709, t,0.92425, Cor,-22936187, PosCor,0, NegCor,22936187, CorPosLog,0.000000, CorNegLog,24.451122, D,157.261124,
 s,47710, t,0.92427, Cor,-21659411, PosCor,0, NegCor,21659411, CorPosLog,0.000000, CorNegLog,24.368492, D,157.264664,
 s,47711, t,0.92429, Cor,-22051761, PosCor,0, NegCor,22051761, CorPosLog,0.000000, CorNegLog,24.394390, D,157.268219,
 s,47712, t,0.92431, Cor,-24128369, PosCor,0, NegCor,24128369, CorPosLog,0.000000, CorNegLog,24.524227, D,157.271759,
 s,47713, t,0.92433, Cor,-27957082, PosCor,0, NegCor,27957082, CorPosLog,0.000000, CorNegLog,24.736710, D,157.275299,
 s,47714, t,0.92435, Cor,-31891713, PosCor,0, NegCor,31891713, CorPosLog,0.000000, CorNegLog,24.926678, D,157.278854,
 s,47715, t,0.92437, Cor,-33520031, PosCor,0, NegCor,33520031, CorPosLog,0.000000, CorNegLog,24.998520, D,157.282394,
 s,47716, t,0.92440, Cor,-32135432, PosCor,0, NegCor,32135432, CorPosLog,0.000000, CorNegLog,24.937660, D,157.285950,
 s,47717, t,0.92442, Cor,-28713388, PosCor,0, NegCor,28713388, CorPosLog,0.000000, CorNegLog,24.775221, D,157.289490,
 s,47718, t,0.92444, Cor,-25188172, PosCor,0, NegCor,25188172, CorPosLog,0.000000, CorNegLog,24.586243, D,157.293030,
 s,47719, t,0.92446, Cor,-23016043, PosCor,0, NegCor,23016043, CorPosLog,0.000000, CorNegLog,24.456137, D,157.296570,
 s,47720, t,0.92448, Cor,-21797012, PosCor,0, NegCor,21797012, CorPosLog,0.000000, CorNegLog,24.377626, D,157.300125,
 s,47721, t,0.92450, Cor,-21225799, PosCor,0, NegCor,21225799, CorPosLog,0.000000, CorNegLog,24.339315, D,157.303665,
 s,47722, t,0.92452, Cor,-21176496, PosCor,0, NegCor,21176496, CorPosLog,0.000000, CorNegLog,24.335960, D,157.307205,
 s,47723, t,0.92454, Cor,-22978382, PosCor,0, NegCor,22978382, CorPosLog,0.000000, CorNegLog,24.453773, D,157.310745,
 s,47724, t,0.92456, Cor,-26175199, PosCor,0, NegCor,26175199, CorPosLog,0.000000, CorNegLog,24.641697, D,157.314301,
 s,47725, t,0.92458, Cor,-29779192, PosCor,0, NegCor,29779192, CorPosLog,0.000000, CorNegLog,24.827801, D,157.317841,
 s,47726, t,0.92460, Cor,-32769399, PosCor,0, NegCor,32769399, CorPosLog,0.000000, CorNegLog,24.965847, D,157.321396,
 s,47727, t,0.92462, Cor,-32436652, PosCor,0, NegCor,32436652, CorPosLog,0.000000, CorNegLog,24.951122, D,157.324936,
 s,47728, t,0.92465, Cor,-28137916, PosCor,0, NegCor,28137916, CorPosLog,0.000000, CorNegLog,24.746012, D,157.328476,
 s,47729, t,0.92467, Cor,-22183441, PosCor,0, NegCor,22183441, CorPosLog,0.000000, CorNegLog,24.402979, D,157.332016,
 s,47730, t,0.92469, Cor,-17586346, PosCor,0, NegCor,17586346, CorPosLog,0.000000, CorNegLog,24.067951, D,157.335571,
 s,47731, t,0.92471, Cor,-16774705, PosCor,0, NegCor,16774705, CorPosLog,0.000000, CorNegLog,23.999784, D,157.339111,
 s,47732, t,0.92473, Cor,-19403399, PosCor,0, NegCor,19403399, CorPosLog,0.000000, CorNegLog,24.209805, D,157.342651,
 s,47733, t,0.92475, Cor,-23411884, PosCor,0, NegCor,23411884, CorPosLog,0.000000, CorNegLog,24.480738, D,157.346207,
 s,47734, t,0.92477, Cor,-26334646, PosCor,0, NegCor,26334646, CorPosLog,0.000000, CorNegLog,24.650457, D,157.349747,
 s,47735, t,0.92479, Cor,-28054591, PosCor,0, NegCor,28054591, CorPosLog,0.000000, CorNegLog,24.741732, D,157.353302,
 s,47736, t,0.92481, Cor,-28634662, PosCor,0, NegCor,28634662, CorPosLog,0.000000, CorNegLog,24.771257, D,157.356842,
 s,47737, t,0.92483, Cor,-28912854, PosCor,0, NegCor,28912854, CorPosLog,0.000000, CorNegLog,24.785206, D,157.360382,
 s,47738, t,0.92485, Cor,-28762017, PosCor,0, NegCor,28762017, CorPosLog,0.000000, CorNegLog,24.777662, D,157.363922,
 s,47739, t,0.92488, Cor,-26525241, PosCor,0, NegCor,26525241, CorPosLog,0.000000, CorNegLog,24.660862, D,157.367477,
 s,47740, t,0.92490, Cor,-21469989, PosCor,0, NegCor,21469989, CorPosLog,0.000000, CorNegLog,24.355818, D,157.371017,
 s,47741, t,0.92492, Cor,-15533385, PosCor,0, NegCor,15533385, CorPosLog,0.000000, CorNegLog,23.888868, D,157.374557,
 s,47742, t,0.92494, Cor,-11985787, PosCor,0, NegCor,11985787, CorPosLog,0.000000, CorNegLog,23.514822, D,157.378098,
 s,47743, t,0.92496, Cor,-12783769, PosCor,0, NegCor,12783769, CorPosLog,0.000000, CorNegLog,23.607811, D,157.381653,
 s,47744, t,0.92498, Cor,-17948738, PosCor,0, NegCor,17948738, CorPosLog,0.000000, CorNegLog,24.097378, D,157.385193,
 s,47745, t,0.92500, Cor,-26534300, PosCor,0, NegCor,26534300, CorPosLog,0.000000, CorNegLog,24.661354, D,157.388748,
 s,47746, t,0.92502, Cor,-34472405, PosCor,0, NegCor,34472405, CorPosLog,0.000000, CorNegLog,25.038937, D,157.392288,
 s,47747, t,0.92504, Cor,-36786744, PosCor,0, NegCor,36786744, CorPosLog,0.000000, CorNegLog,25.132683, D,157.395828,
 s,47748, t,0.92506, Cor,-31422028, PosCor,0, NegCor,31422028, CorPosLog,0.000000, CorNegLog,24.905273, D,157.399368,
 s,47749, t,0.92508, Cor,-21224087, PosCor,0, NegCor,21224087, CorPosLog,0.000000, CorNegLog,24.339199, D,157.402924,
 s,47750, t,0.92510, Cor,-12191646, PosCor,0, NegCor,12191646, CorPosLog,0.000000, CorNegLog,23.539389, D,157.406464,
 s,47751, t,0.92513, Cor,-9660880, PosCor,0, NegCor,9660880, CorPosLog,0.000000, CorNegLog,23.203724, D,157.410004,
 s,47752, t,0.92515, Cor,-14116448, PosCor,0, NegCor,14116448, CorPosLog,0.000000, CorNegLog,23.750874, D,157.413559,
 s,47753, t,0.92517, Cor,-21570781, PosCor,0, NegCor,21570781, CorPosLog,0.000000, CorNegLog,24.362576, D,157.417099,
 s,47754, t,0.92519, Cor,-27126679, PosCor,0, NegCor,27126679, CorPosLog,0.000000, CorNegLog,24.693209, D,157.420654,
 s,47755, t,0.92521, Cor,-28022267, PosCor,0, NegCor,28022267, CorPosLog,0.000000, CorNegLog,24.740070, D,157.424179,
 s,47756, t,0.92523, Cor,-25017534, PosCor,0, NegCor,25017534, CorPosLog,0.000000, CorNegLog,24.576437, D,157.427734,
 s,47757, t,0.92525, Cor,-21811743, PosCor,0, NegCor,21811743, CorPosLog,0.000000, CorNegLog,24.378601, D,157.431274,
 s,47758, t,0.92527, Cor,-20471153, PosCor,0, NegCor,20471153, CorPosLog,0.000000, CorNegLog,24.287090, D,157.434830,
 s,47759, t,0.92529, Cor,-20618779, PosCor,0, NegCor,20618779, CorPosLog,0.000000, CorNegLog,24.297455, D,157.438370,
 s,47760, t,0.92531, Cor,-21786993, PosCor,0, NegCor,21786993, CorPosLog,0.000000, CorNegLog,24.376965, D,157.441910,
 s,47761, t,0.92533, Cor,-21829666, PosCor,0, NegCor,21829666, CorPosLog,0.000000, CorNegLog,24.379787, D,157.445450,
 s,47762, t,0.92535, Cor,-19967539, PosCor,0, NegCor,19967539, CorPosLog,0.000000, CorNegLog,24.251152, D,157.449005,
 s,47763, t,0.92537, Cor,-16462386, PosCor,0, NegCor,16462386, CorPosLog,0.000000, CorNegLog,23.972670, D,157.452545,
 s,47764, t,0.92540, Cor,-13371530, PosCor,0, NegCor,13371530, CorPosLog,0.000000, CorNegLog,23.672661, D,157.456085,
 s,47765, t,0.92542, Cor,-14039974, PosCor,0, NegCor,14039974, CorPosLog,0.000000, CorNegLog,23.743036, D,157.459625,
 s,47766, t,0.92544, Cor,-18794562, PosCor,0, NegCor,18794562, CorPosLog,0.000000, CorNegLog,24.163813, D,157.463181,
 s,47767, t,0.92546, Cor,-25083298, PosCor,0, NegCor,25083298, CorPosLog,0.000000, CorNegLog,24.580223, D,157.466721,
 s,47768, t,0.92548, Cor,-28999150, PosCor,0, NegCor,28999150, CorPosLog,0.000000, CorNegLog,24.789507, D,157.470276,
 s,47769, t,0.92550, Cor,-27958203, PosCor,0, NegCor,27958203, CorPosLog,0.000000, CorNegLog,24.736769, D,157.473816,
 s,47770, t,0.92552, Cor,-22666953, PosCor,0, NegCor,22666953, CorPosLog,0.000000, CorNegLog,24.434088, D,157.477356,
 s,47771, t,0.92554, Cor,-16832719, PosCor,0, NegCor,16832719, CorPosLog,0.000000, CorNegLog,24.004766, D,157.480911,
 s,47772, t,0.92556, Cor,-13927421, PosCor,0, NegCor,13927421, CorPosLog,0.000000, CorNegLog,23.731424, D,157.484451,
 s,47773, t,0.92558, Cor,-14115056, PosCor,0, NegCor,14115056, CorPosLog,0.000000, CorNegLog,23.750732, D,157.487991,
 s,47774, t,0.92560, Cor,-16307233, PosCor,0, NegCor,16307233, CorPosLog,0.000000, CorNegLog,23.959007, D,157.491531,
 s,47775, t,0.92563, Cor,-18702487, PosCor,0, NegCor,18702487, CorPosLog,0.000000, CorNegLog,24.156727, D,157.495087,
 s,47776, t,0.92565, Cor,-20030372, PosCor,0, NegCor,20030372, CorPosLog,0.000000, CorNegLog,24.255684, D,157.498627,
 s,47777, t,0.92567, Cor,-21455750, PosCor,0, NegCor,21455750, CorPosLog,0.000000, CorNegLog,24.354862, D,157.502182,
 s,47778, t,0.92569, Cor,-23655394, PosCor,0, NegCor,23655394, CorPosLog,0.000000, CorNegLog,24.495665, D,157.505722,
 s,47779, t,0.92571, Cor,-25661378, PosCor,0, NegCor,25661378, CorPosLog,0.000000, CorNegLog,24.613094, D,157.509262,
 s,47780, t,0.92573, Cor,-26145618, PosCor,0, NegCor,26145618, CorPosLog,0.000000, CorNegLog,24.640068, D,157.512802,
 s,47781, t,0.92575, Cor,-23708696, PosCor,0, NegCor,23708696, CorPosLog,0.000000, CorNegLog,24.498913, D,157.516357,
 s,47782, t,0.92577, Cor,-18678040, PosCor,0, NegCor,18678040, CorPosLog,0.000000, CorNegLog,24.154839, D,157.519897,
 s,47783, t,0.92579, Cor,-13635002, PosCor,0, NegCor,13635002, CorPosLog,0.000000, CorNegLog,23.700811, D,157.523438,
 s,47784, t,0.92581, Cor,-11342842, PosCor,0, NegCor,11342842, CorPosLog,0.000000, CorNegLog,23.435278, D,157.526978,
 s,47785, t,0.92583, Cor,-13291488, PosCor,0, NegCor,13291488, CorPosLog,0.000000, CorNegLog,23.663998, D,157.530533,
 s,47786, t,0.92585, Cor,-18085852, PosCor,0, NegCor,18085852, CorPosLog,0.000000, CorNegLog,24.108356, D,157.534073,
 s,47787, t,0.92588, Cor,-22875829, PosCor,0, NegCor,22875829, CorPosLog,0.000000, CorNegLog,24.447321, D,157.537628,
 s,47788, t,0.92590, Cor,-25387599, PosCor,0, NegCor,25387599, CorPosLog,0.000000, CorNegLog,24.597622, D,157.541168,
 s,47789, t,0.92592, Cor,-23913669, PosCor,0, NegCor,23913669, CorPosLog,0.000000, CorNegLog,24.511333, D,157.544708,
 s,47790, t,0.92594, Cor,-19657344, PosCor,0, NegCor,19657344, CorPosLog,0.000000, CorNegLog,24.228567, D,157.548264,
 s,47791, t,0.92596, Cor,-15027728, PosCor,0, NegCor,15027728, CorPosLog,0.000000, CorNegLog,23.841124, D,157.551804,
 s,47792, t,0.92598, Cor,-12197200, PosCor,0, NegCor,12197200, CorPosLog,0.000000, CorNegLog,23.540047, D,157.555344,
 s,47793, t,0.92600, Cor,-11853779, PosCor,0, NegCor,11853779, CorPosLog,0.000000, CorNegLog,23.498842, D,157.558884,
 s,47794, t,0.92602, Cor,-13588590, PosCor,0, NegCor,13588590, CorPosLog,0.000000, CorNegLog,23.695894, D,157.562439,
 s,47795, t,0.92604, Cor,-16361965, PosCor,0, NegCor,16361965, CorPosLog,0.000000, CorNegLog,23.963842, D,157.565979,
 s,47796, t,0.92606, Cor,-18572936, PosCor,0, NegCor,18572936, CorPosLog,0.000000, CorNegLog,24.146700, D,157.569534,
 s,47797, t,0.92608, Cor,-19027460, PosCor,0, NegCor,19027460, CorPosLog,0.000000, CorNegLog,24.181581, D,157.573074,
 s,47798, t,0.92610, Cor,-17602686, PosCor,0, NegCor,17602686, CorPosLog,0.000000, CorNegLog,24.069292, D,157.576614,
 s,47799, t,0.92612, Cor,-15325761, PosCor,0, NegCor,15325761, CorPosLog,0.000000, CorNegLog,23.869455, D,157.580154,
 s,47800, t,0.92615, Cor,-13500841, PosCor,0, NegCor,13500841, CorPosLog,0.000000, CorNegLog,23.686546, D,157.583710,
 s,47801, t,0.92617, Cor,-13459580, PosCor,0, NegCor,13459580, CorPosLog,0.000000, CorNegLog,23.682129, D,157.587250,
 s,47802, t,0.92619, Cor,-15468533, PosCor,0, NegCor,15468533, CorPosLog,0.000000, CorNegLog,23.882832, D,157.590790,
 s,47803, t,0.92621, Cor,-19256983, PosCor,0, NegCor,19256983, CorPosLog,0.000000, CorNegLog,24.198877, D,157.594330,
 s,47804, t,0.92623, Cor,-21851380, PosCor,0, NegCor,21851380, CorPosLog,0.000000, CorNegLog,24.381222, D,157.597885,
 s,47805, t,0.92625, Cor,-20149418, PosCor,0, NegCor,20149418, CorPosLog,0.000000, CorNegLog,24.264235, D,157.601425,
 s,47806, t,0.92627, Cor,-14006346, PosCor,0, NegCor,14006346, CorPosLog,0.000000, CorNegLog,23.739576, D,157.604980,
 s,47807, t,0.92629, Cor,-6690516, PosCor,0, NegCor,6690516, CorPosLog,0.000000, CorNegLog,22.673687, D,157.608505,
