 s,3346, t,0.00002, Cor,52293217657, PosCor,52293217657, NegCor,0, CorPosLog,35.605904, CorNegLog,0.000000, D,0.003545,
 s,50240, t,0.97698, Cor,-21485976, PosCor,0, NegCor,21485976, CorPosLog,0.000000, CorNegLog,24.356894, D,166.232986,
 s,50241, t,0.97700, Cor,-20442145, PosCor,0, NegCor,20442145, CorPosLog,0.000000, CorNegLog,24.285042, D,166.236542,
 s,50242, t,0.97702, Cor,-17580595, PosCor,0, NegCor,17580595, CorPosLog,0.000000, CorNegLog,24.067480, D,166.240082,
 s,50243, t,0.97704, Cor,-16135453, PosCor,0, NegCor,16135453, CorPosLog,0.000000, CorNegLog,23.943729, D,166.243637,
 s,50244, t,0.97706, Cor,-18524604, PosCor,0, NegCor,18524604, CorPosLog,0.000000, CorNegLog,24.142939, D,166.247162,
 s,50245, t,0.97708, Cor,-24578448, PosCor,0, NegCor,24578448, CorPosLog,0.000000, CorNegLog,24.550890, D,166.250717,
 s,50246, t,0.97710, Cor,-30566773, PosCor,0, NegCor,30566773, CorPosLog,0.000000, CorNegLog,24.865461, D,166.254272,
 s,50247, t,0.97713, Cor,-31322135, PosCor,0, NegCor,31322135, CorPosLog,0.000000, CorNegLog,24.900681, D,166.257812,
 s,50248, t,0.97715, Cor,-24518800, PosCor,0, NegCor,24518800, CorPosLog,0.000000, CorNegLog,24.547384, D,166.261353,
 s,50249, t,0.97717, Cor,-14425070, PosCor,0, NegCor,14425070, CorPosLog,0.000000, CorNegLog,23.782074, D,166.264893,
 s,50250, t,0.97719, Cor,-8354525, PosCor,0, NegCor,8354525, CorPosLog,0.000000, CorNegLog,22.994125, D,166.268448,
 s,50251, t,0.97721, Cor,-9972961, PosCor,0, NegCor,9972961, CorPosLog,0.000000, CorNegLog,23.249592, D,166.271988,
 s,50252, t,0.97723, Cor,-17953229, PosCor,0, NegCor,17953229, CorPosLog,0.000000, CorNegLog,24.097742, D,166.275528,
 s,50253, t,0.97725, Cor,-26487043, PosCor,0, NegCor,26487043, CorPosLog,0.000000, CorNegLog,24.658785, D,166.279068,
 s,50254, t,0.97727, Cor,-30092031, PosCor,0, NegCor,30092031, CorPosLog,0.000000, CorNegLog,24.842876, D,166.282623,
 s,50255, t,0.97729, Cor,-27852347, PosCor,0, NegCor,27852347, CorPosLog,0.000000, CorNegLog,24.731295, D,166.286179,
 s,50256, t,0.97731, Cor,-22671363, PosCor,0, NegCor,22671363, CorPosLog,0.000000, CorNegLog,24.434368, D,166.289703,
 s,50257, t,0.97733, Cor,-18246909, PosCor,0, NegCor,18246909, CorPosLog,0.000000, CorNegLog,24.121147, D,166.293259,
 s,50258, t,0.97735, Cor,-17351518, PosCor,0, NegCor,17351518, CorPosLog,0.000000, CorNegLog,24.048559, D,166.296799,
 s,50259, t,0.97738, Cor,-19404594, PosCor,0, NegCor,19404594, CorPosLog,0.000000, CorNegLog,24.209896, D,166.300354,
 s,50260, t,0.97740, Cor,-21748791, PosCor,0, NegCor,21748791, CorPosLog,0.000000, CorNegLog,24.374432, D,166.303894,
 s,50261, t,0.97742, Cor,-21692232, PosCor,0, NegCor,21692232, CorPosLog,0.000000, CorNegLog,24.370676, D,166.307434,
 s,50262, t,0.97744, Cor,-19337236, PosCor,0, NegCor,19337236, CorPosLog,0.000000, CorNegLog,24.204880, D,166.310974,
 s,50263, t,0.97746, Cor,-17398548, PosCor,0, NegCor,17398548, CorPosLog,0.000000, CorNegLog,24.052464, D,166.314529,
 s,50264, t,0.97748, Cor,-18724510, PosCor,0, NegCor,18724510, CorPosLog,0.000000, CorNegLog,24.158424, D,166.318085,
 s,50265, t,0.97750, Cor,-23291822, PosCor,0, NegCor,23291822, CorPosLog,0.000000, CorNegLog,24.473322, D,166.321609,
 s,50266, t,0.97752, Cor,-28199042, PosCor,0, NegCor,28199042, CorPosLog,0.000000, CorNegLog,24.749144, D,166.325150,
 s,50267, t,0.97754, Cor,-29230489, PosCor,0, NegCor,29230489, CorPosLog,0.000000, CorNegLog,24.800972, D,166.328705,
 s,50268, t,0.97756, Cor,-25348188, PosCor,0, NegCor,25348188, CorPosLog,0.000000, CorNegLog,24.595379, D,166.332260,
 s,50269, t,0.97758, Cor,-17720099, PosCor,0, NegCor,17720099, CorPosLog,0.000000, CorNegLog,24.078884, D,166.335785,
 s,50270, t,0.97760, Cor,-10841026, PosCor,0, NegCor,10841026, CorPosLog,0.000000, CorNegLog,23.369999, D,166.339340,
 s,50271, t,0.97763, Cor,-9286131, PosCor,0, NegCor,9286131, CorPosLog,0.000000, CorNegLog,23.146646, D,166.342880,
 s,50272, t,0.97765, Cor,-13683841, PosCor,0, NegCor,13683841, CorPosLog,0.000000, CorNegLog,23.705971, D,166.346436,
 s,50273, t,0.97767, Cor,-21254130, PosCor,0, NegCor,21254130, CorPosLog,0.000000, CorNegLog,24.341242, D,166.349960,
 s,50274, t,0.97769, Cor,-27730645, PosCor,0, NegCor,27730645, CorPosLog,0.000000, CorNegLog,24.724977, D,166.353516,
 s,50275, t,0.97771, Cor,-29334556, PosCor,0, NegCor,29334556, CorPosLog,0.000000, CorNegLog,24.806097, D,166.357056,
 s,50276, t,0.97773, Cor,-24827839, PosCor,0, NegCor,24827839, CorPosLog,0.000000, CorNegLog,24.565454, D,166.360611,
 s,50277, t,0.97775, Cor,-17343072, PosCor,0, NegCor,17343072, CorPosLog,0.000000, CorNegLog,24.047855, D,166.364136,
 s,50278, t,0.97777, Cor,-11361398, PosCor,0, NegCor,11361398, CorPosLog,0.000000, CorNegLog,23.437635, D,166.367691,
 s,50279, t,0.97779, Cor,-11118360, PosCor,0, NegCor,11118360, CorPosLog,0.000000, CorNegLog,23.406439, D,166.371246,
 s,50280, t,0.97781, Cor,-16959443, PosCor,0, NegCor,16959443, CorPosLog,0.000000, CorNegLog,24.015585, D,166.374786,
 s,50281, t,0.97783, Cor,-24411363, PosCor,0, NegCor,24411363, CorPosLog,0.000000, CorNegLog,24.541050, D,166.378342,
 s,50282, t,0.97785, Cor,-27767610, PosCor,0, NegCor,27767610, CorPosLog,0.000000, CorNegLog,24.726900, D,166.381866,
 s,50283, t,0.97787, Cor,-24312376, PosCor,0, NegCor,24312376, CorPosLog,0.000000, CorNegLog,24.535189, D,166.385422,
 s,50284, t,0.97790, Cor,-16403436, PosCor,0, NegCor,16403436, CorPosLog,0.000000, CorNegLog,23.967493, D,166.388962,
 s,50285, t,0.97792, Cor,-9516603, PosCor,0, NegCor,9516603, CorPosLog,0.000000, CorNegLog,23.182014, D,166.392517,
 s,50286, t,0.97794, Cor,-8813228, PosCor,0, NegCor,8813228, CorPosLog,0.000000, CorNegLog,23.071239, D,166.396042,
 s,50287, t,0.97796, Cor,-14537260, PosCor,0, NegCor,14537260, CorPosLog,0.000000, CorNegLog,23.793253, D,166.399597,
 s,50288, t,0.97798, Cor,-23480952, PosCor,0, NegCor,23480952, CorPosLog,0.000000, CorNegLog,24.484989, D,166.403152,
 s,50289, t,0.97800, Cor,-29737981, PosCor,0, NegCor,29737981, CorPosLog,0.000000, CorNegLog,24.825804, D,166.406693,
 s,50290, t,0.97802, Cor,-28948060, PosCor,0, NegCor,28948060, CorPosLog,0.000000, CorNegLog,24.786963, D,166.410233,
 s,50291, t,0.97804, Cor,-22738197, PosCor,0, NegCor,22738197, CorPosLog,0.000000, CorNegLog,24.438614, D,166.413773,
 s,50292, t,0.97806, Cor,-14514254, PosCor,0, NegCor,14514254, CorPosLog,0.000000, CorNegLog,23.790968, D,166.417328,
 s,50293, t,0.97808, Cor,-9041008, PosCor,0, NegCor,9041008, CorPosLog,0.000000, CorNegLog,23.108051, D,166.420868,
 s,50294, t,0.97810, Cor,-9298992, PosCor,0, NegCor,9298992, CorPosLog,0.000000, CorNegLog,23.148642, D,166.424408,
 s,50295, t,0.97812, Cor,-14147024, PosCor,0, NegCor,14147024, CorPosLog,0.000000, CorNegLog,23.753996, D,166.427948,
 s,50296, t,0.97815, Cor,-20536552, PosCor,0, NegCor,20536552, CorPosLog,0.000000, CorNegLog,24.291691, D,166.431503,
 s,50297, t,0.97817, Cor,-24870839, PosCor,0, NegCor,24870839, CorPosLog,0.000000, CorNegLog,24.567953, D,166.435059,
 s,50298, t,0.97819, Cor,-25820909, PosCor,0, NegCor,25820909, CorPosLog,0.000000, CorNegLog,24.622036, D,166.438599,
 s,50299, t,0.97821, Cor,-23954406, PosCor,0, NegCor,23954406, CorPosLog,0.000000, CorNegLog,24.513788, D,166.442139,
 s,50300, t,0.97823, Cor,-21526007, PosCor,0, NegCor,21526007, CorPosLog,0.000000, CorNegLog,24.359579, D,166.445679,
 s,50301, t,0.97825, Cor,-19777730, PosCor,0, NegCor,19777730, CorPosLog,0.000000, CorNegLog,24.237375, D,166.449234,
 s,50302, t,0.97827, Cor,-18583573, PosCor,0, NegCor,18583573, CorPosLog,0.000000, CorNegLog,24.147526, D,166.452774,
 s,50303, t,0.97829, Cor,-16958816, PosCor,0, NegCor,16958816, CorPosLog,0.000000, CorNegLog,24.015532, D,166.456314,
 s,50304, t,0.97831, Cor,-15094295, PosCor,0, NegCor,15094295, CorPosLog,0.000000, CorNegLog,23.847500, D,166.459854,
 s,50305, t,0.97833, Cor,-14408407, PosCor,0, NegCor,14408407, CorPosLog,0.000000, CorNegLog,23.780407, D,166.463409,
 s,50306, t,0.97835, Cor,-16363231, PosCor,0, NegCor,16363231, CorPosLog,0.000000, CorNegLog,23.963955, D,166.466965,
 s,50307, t,0.97837, Cor,-21044018, PosCor,0, NegCor,21044018, CorPosLog,0.000000, CorNegLog,24.326908, D,166.470490,
 s,50308, t,0.97840, Cor,-26633193, PosCor,0, NegCor,26633193, CorPosLog,0.000000, CorNegLog,24.666723, D,166.474045,
 s,50309, t,0.97842, Cor,-30087589, PosCor,0, NegCor,30087589, CorPosLog,0.000000, CorNegLog,24.842665, D,166.477585,
 s,50310, t,0.97844, Cor,-29413724, PosCor,0, NegCor,29413724, CorPosLog,0.000000, CorNegLog,24.809986, D,166.481140,
 s,50311, t,0.97846, Cor,-25260678, PosCor,0, NegCor,25260678, CorPosLog,0.000000, CorNegLog,24.590391, D,166.484665,
 s,50312, t,0.97848, Cor,-20313961, PosCor,0, NegCor,20313961, CorPosLog,0.000000, CorNegLog,24.275967, D,166.488220,
 s,50313, t,0.97850, Cor,-17197634, PosCor,0, NegCor,17197634, CorPosLog,0.000000, CorNegLog,24.035706, D,166.491760,
 s,50314, t,0.97852, Cor,-16392583, PosCor,0, NegCor,16392583, CorPosLog,0.000000, CorNegLog,23.966539, D,166.495316,
 s,50315, t,0.97854, Cor,-16474643, PosCor,0, NegCor,16474643, CorPosLog,0.000000, CorNegLog,23.973743, D,166.498840,
 s,50316, t,0.97856, Cor,-16610760, PosCor,0, NegCor,16610760, CorPosLog,0.000000, CorNegLog,23.985615, D,166.502396,
 s,50317, t,0.97858, Cor,-17042658, PosCor,0, NegCor,17042658, CorPosLog,0.000000, CorNegLog,24.022646, D,166.505951,
 s,50318, t,0.97860, Cor,-19419481, PosCor,0, NegCor,19419481, CorPosLog,0.000000, CorNegLog,24.211002, D,166.509491,
 s,50319, t,0.97863, Cor,-23913742, PosCor,0, NegCor,23913742, CorPosLog,0.000000, CorNegLog,24.511335, D,166.513046,
 s,50320, t,0.97865, Cor,-28885495, PosCor,0, NegCor,28885495, CorPosLog,0.000000, CorNegLog,24.783842, D,166.516571,
 s,50321, t,0.97867, Cor,-31235061, PosCor,0, NegCor,31235061, CorPosLog,0.000000, CorNegLog,24.896662, D,166.520126,
 s,50322, t,0.97869, Cor,-28507721, PosCor,0, NegCor,28507721, CorPosLog,0.000000, CorNegLog,24.764849, D,166.523666,
 s,50323, t,0.97871, Cor,-21651289, PosCor,0, NegCor,21651289, CorPosLog,0.000000, CorNegLog,24.367949, D,166.527222,
 s,50324, t,0.97873, Cor,-14349397, PosCor,0, NegCor,14349397, CorPosLog,0.000000, CorNegLog,23.774485, D,166.530746,
 s,50325, t,0.97875, Cor,-10939543, PosCor,0, NegCor,10939543, CorPosLog,0.000000, CorNegLog,23.383051, D,166.534302,
 s,50326, t,0.97877, Cor,-13307875, PosCor,0, NegCor,13307875, CorPosLog,0.000000, CorNegLog,23.665775, D,166.537857,
 s,50327, t,0.97879, Cor,-19341718, PosCor,0, NegCor,19341718, CorPosLog,0.000000, CorNegLog,24.205212, D,166.541397,
 s,50328, t,0.97881, Cor,-25464022, PosCor,0, NegCor,25464022, CorPosLog,0.000000, CorNegLog,24.601955, D,166.544922,
 s,50329, t,0.97883, Cor,-27921993, PosCor,0, NegCor,27921993, CorPosLog,0.000000, CorNegLog,24.734900, D,166.548477,
 s,50330, t,0.97885, Cor,-26360194, PosCor,0, NegCor,26360194, CorPosLog,0.000000, CorNegLog,24.651857, D,166.552032,
 s,50331, t,0.97888, Cor,-22450189, PosCor,0, NegCor,22450189, CorPosLog,0.000000, CorNegLog,24.420223, D,166.555573,
 s,50332, t,0.97890, Cor,-18433149, PosCor,0, NegCor,18433149, CorPosLog,0.000000, CorNegLog,24.135799, D,166.559113,
 s,50333, t,0.97892, Cor,-16380400, PosCor,0, NegCor,16380400, CorPosLog,0.000000, CorNegLog,23.965466, D,166.562653,
 s,50334, t,0.97894, Cor,-16715338, PosCor,0, NegCor,16715338, CorPosLog,0.000000, CorNegLog,23.994669, D,166.566208,
 s,50335, t,0.97896, Cor,-18653980, PosCor,0, NegCor,18653980, CorPosLog,0.000000, CorNegLog,24.152979, D,166.569748,
 s,50336, t,0.97898, Cor,-21239170, PosCor,0, NegCor,21239170, CorPosLog,0.000000, CorNegLog,24.340223, D,166.573288,
 s,50337, t,0.97900, Cor,-22912958, PosCor,0, NegCor,22912958, CorPosLog,0.000000, CorNegLog,24.449659, D,166.576828,
 s,50338, t,0.97902, Cor,-22225156, PosCor,0, NegCor,22225156, CorPosLog,0.000000, CorNegLog,24.405689, D,166.580383,
 s,50339, t,0.97904, Cor,-19304330, PosCor,0, NegCor,19304330, CorPosLog,0.000000, CorNegLog,24.202423, D,166.583939,
 s,50340, t,0.97906, Cor,-16508924, PosCor,0, NegCor,16508924, CorPosLog,0.000000, CorNegLog,23.976742, D,166.587479,
 s,50341, t,0.97908, Cor,-16093540, PosCor,0, NegCor,16093540, CorPosLog,0.000000, CorNegLog,23.939980, D,166.591019,
 s,50342, t,0.97910, Cor,-19341304, PosCor,0, NegCor,19341304, CorPosLog,0.000000, CorNegLog,24.205183, D,166.594559,
 s,50343, t,0.97913, Cor,-23955310, PosCor,0, NegCor,23955310, CorPosLog,0.000000, CorNegLog,24.513844, D,166.598114,
 s,50344, t,0.97915, Cor,-26846428, PosCor,0, NegCor,26846428, CorPosLog,0.000000, CorNegLog,24.678228, D,166.601654,
 s,50345, t,0.97917, Cor,-25543965, PosCor,0, NegCor,25543965, CorPosLog,0.000000, CorNegLog,24.606480, D,166.605194,
 s,50346, t,0.97919, Cor,-19770537, PosCor,0, NegCor,19770537, CorPosLog,0.000000, CorNegLog,24.236849, D,166.608734,
 s,50347, t,0.97921, Cor,-13177125, PosCor,0, NegCor,13177125, CorPosLog,0.000000, CorNegLog,23.651533, D,166.612289,
 s,50348, t,0.97923, Cor,-10223203, PosCor,0, NegCor,10223203, CorPosLog,0.000000, CorNegLog,23.285345, D,166.615845,
 s,50349, t,0.97925, Cor,-13549038, PosCor,0, NegCor,13549038, CorPosLog,0.000000, CorNegLog,23.691687, D,166.619370,
 s,50350, t,0.97927, Cor,-21868898, PosCor,0, NegCor,21868898, CorPosLog,0.000000, CorNegLog,24.382376, D,166.622925,
 s,50351, t,0.97929, Cor,-30457784, PosCor,0, NegCor,30457784, CorPosLog,0.000000, CorNegLog,24.860308, D,166.626465,
 s,50352, t,0.97931, Cor,-33355635, PosCor,0, NegCor,33355635, CorPosLog,0.000000, CorNegLog,24.991426, D,166.630020,
 s,50353, t,0.97933, Cor,-29221245, PosCor,0, NegCor,29221245, CorPosLog,0.000000, CorNegLog,24.800514, D,166.633545,
 s,50354, t,0.97935, Cor,-20747933, PosCor,0, NegCor,20747933, CorPosLog,0.000000, CorNegLog,24.306465, D,166.637100,
 s,50355, t,0.97938, Cor,-12545543, PosCor,0, NegCor,12545543, CorPosLog,0.000000, CorNegLog,23.580671, D,166.640640,
 s,50356, t,0.97940, Cor,-9487790, PosCor,0, NegCor,9487790, CorPosLog,0.000000, CorNegLog,23.177639, D,166.644196,
 s,50357, t,0.97942, Cor,-12221214, PosCor,0, NegCor,12221214, CorPosLog,0.000000, CorNegLog,23.542885, D,166.647751,
 s,50358, t,0.97944, Cor,-18547122, PosCor,0, NegCor,18547122, CorPosLog,0.000000, CorNegLog,24.144691, D,166.651276,
 s,50359, t,0.97946, Cor,-24766119, PosCor,0, NegCor,24766119, CorPosLog,0.000000, CorNegLog,24.561863, D,166.654831,
 s,50360, t,0.97948, Cor,-28888173, PosCor,0, NegCor,28888173, CorPosLog,0.000000, CorNegLog,24.783978, D,166.658371,
 s,50361, t,0.97950, Cor,-29661023, PosCor,0, NegCor,29661023, CorPosLog,0.000000, CorNegLog,24.822065, D,166.661926,
 s,50362, t,0.97952, Cor,-27075318, PosCor,0, NegCor,27075318, CorPosLog,0.000000, CorNegLog,24.690475, D,166.665451,
 s,50363, t,0.97954, Cor,-23544347, PosCor,0, NegCor,23544347, CorPosLog,0.000000, CorNegLog,24.488876, D,166.669006,
 s,50364, t,0.97956, Cor,-20454628, PosCor,0, NegCor,20454628, CorPosLog,0.000000, CorNegLog,24.285923, D,166.672546,
 s,50365, t,0.97958, Cor,-17685523, PosCor,0, NegCor,17685523, CorPosLog,0.000000, CorNegLog,24.076065, D,166.676102,
 s,50366, t,0.97960, Cor,-16377155, PosCor,0, NegCor,16377155, CorPosLog,0.000000, CorNegLog,23.965183, D,166.679626,
 s,50367, t,0.97962, Cor,-17060705, PosCor,0, NegCor,17060705, CorPosLog,0.000000, CorNegLog,24.024174, D,166.683182,
 s,50368, t,0.97965, Cor,-19978962, PosCor,0, NegCor,19978962, CorPosLog,0.000000, CorNegLog,24.251978, D,166.686737,
 s,50369, t,0.97967, Cor,-24383181, PosCor,0, NegCor,24383181, CorPosLog,0.000000, CorNegLog,24.539381, D,166.690277,
 s,50370, t,0.97969, Cor,-27270787, PosCor,0, NegCor,27270787, CorPosLog,0.000000, CorNegLog,24.700853, D,166.693802,
 s,50371, t,0.97971, Cor,-26797529, PosCor,0, NegCor,26797529, CorPosLog,0.000000, CorNegLog,24.675598, D,166.697357,
 s,50372, t,0.97973, Cor,-23758822, PosCor,0, NegCor,23758822, CorPosLog,0.000000, CorNegLog,24.501961, D,166.700912,
 s,50373, t,0.97975, Cor,-20040117, PosCor,0, NegCor,20040117, CorPosLog,0.000000, CorNegLog,24.256386, D,166.704453,
 s,50374, t,0.97977, Cor,-17916663, PosCor,0, NegCor,17916663, CorPosLog,0.000000, CorNegLog,24.094799, D,166.707993,
 s,50375, t,0.97979, Cor,-17642549, PosCor,0, NegCor,17642549, CorPosLog,0.000000, CorNegLog,24.072556, D,166.711533,
 s,50376, t,0.97981, Cor,-18234787, PosCor,0, NegCor,18234787, CorPosLog,0.000000, CorNegLog,24.120190, D,166.715088,
 s,50377, t,0.97983, Cor,-20355853, PosCor,0, NegCor,20355853, CorPosLog,0.000000, CorNegLog,24.278940, D,166.718643,
 s,50378, t,0.97985, Cor,-23195224, PosCor,0, NegCor,23195224, CorPosLog,0.000000, CorNegLog,24.467325, D,166.722183,
 s,50379, t,0.97987, Cor,-25134636, PosCor,0, NegCor,25134636, CorPosLog,0.000000, CorNegLog,24.583172, D,166.725708,
 s,50380, t,0.97990, Cor,-25547532, PosCor,0, NegCor,25547532, CorPosLog,0.000000, CorNegLog,24.606680, D,166.729263,
 s,50381, t,0.97992, Cor,-24840193, PosCor,0, NegCor,24840193, CorPosLog,0.000000, CorNegLog,24.566172, D,166.732819,
 s,50382, t,0.97994, Cor,-23820660, PosCor,0, NegCor,23820660, CorPosLog,0.000000, CorNegLog,24.505709, D,166.736359,
 s,50383, t,0.97996, Cor,-22949896, PosCor,0, NegCor,22949896, CorPosLog,0.000000, CorNegLog,24.451984, D,166.739899,
 s,50384, t,0.97998, Cor,-22470044, PosCor,0, NegCor,22470044, CorPosLog,0.000000, CorNegLog,24.421501, D,166.743439,
 s,50385, t,0.98000, Cor,-21407381, PosCor,0, NegCor,21407381, CorPosLog,0.000000, CorNegLog,24.351604, D,166.746994,
 s,50386, t,0.98002, Cor,-20316968, PosCor,0, NegCor,20316968, CorPosLog,0.000000, CorNegLog,24.276182, D,166.750549,
 s,50387, t,0.98004, Cor,-21475491, PosCor,0, NegCor,21475491, CorPosLog,0.000000, CorNegLog,24.356188, D,166.754074,
 s,50388, t,0.98006, Cor,-26160073, PosCor,0, NegCor,26160073, CorPosLog,0.000000, CorNegLog,24.640862, D,166.757614,
 s,50389, t,0.98008, Cor,-31931205, PosCor,0, NegCor,31931205, CorPosLog,0.000000, CorNegLog,24.928465, D,166.761169,
 s,50390, t,0.98010, Cor,-34271743, PosCor,0, NegCor,34271743, CorPosLog,0.000000, CorNegLog,25.030518, D,166.764725,
 s,50391, t,0.98012, Cor,-29835238, PosCor,0, NegCor,29835238, CorPosLog,0.000000, CorNegLog,24.830513, D,166.768250,
 s,50392, t,0.98015, Cor,-20085775, PosCor,0, NegCor,20085775, CorPosLog,0.000000, CorNegLog,24.259672, D,166.771805,
 s,50393, t,0.98017, Cor,-11235944, PosCor,0, NegCor,11235944, CorPosLog,0.000000, CorNegLog,23.421618, D,166.775345,
 s,50394, t,0.98019, Cor,-10369831, PosCor,0, NegCor,10369831, CorPosLog,0.000000, CorNegLog,23.305889, D,166.778900,
 s,50395, t,0.98021, Cor,-19095042, PosCor,0, NegCor,19095042, CorPosLog,0.000000, CorNegLog,24.186693, D,166.782425,
 s,50396, t,0.98023, Cor,-31721394, PosCor,0, NegCor,31721394, CorPosLog,0.000000, CorNegLog,24.918951, D,166.785980,
 s,50397, t,0.98025, Cor,-38484286, PosCor,0, NegCor,38484286, CorPosLog,0.000000, CorNegLog,25.197767, D,166.789520,
 s,50398, t,0.98027, Cor,-34152103, PosCor,0, NegCor,34152103, CorPosLog,0.000000, CorNegLog,25.025471, D,166.793076,
 s,50399, t,0.98029, Cor,-21657704, PosCor,0, NegCor,21657704, CorPosLog,0.000000, CorNegLog,24.368376, D,166.796631,
 s,50400, t,0.98031, Cor,-9990472, PosCor,0, NegCor,9990472, CorPosLog,0.000000, CorNegLog,23.252121, D,166.800156,
 s,50401, t,0.98033, Cor,-8087746, PosCor,0, NegCor,8087746, CorPosLog,0.000000, CorNegLog,22.947306, D,166.803711,
 s,50402, t,0.98035, Cor,-16825329, PosCor,0, NegCor,16825329, CorPosLog,0.000000, CorNegLog,24.004129, D,166.807251,
 s,50403, t,0.98038, Cor,-29248399, PosCor,0, NegCor,29248399, CorPosLog,0.000000, CorNegLog,24.801855, D,166.810806,
 s,50404, t,0.98040, Cor,-36281010, PosCor,0, NegCor,36281010, CorPosLog,0.000000, CorNegLog,25.112711, D,166.814331,
 s,50405, t,0.98042, Cor,-32685682, PosCor,0, NegCor,32685682, CorPosLog,0.000000, CorNegLog,24.962156, D,166.817886,
 s,50406, t,0.98044, Cor,-21528148, PosCor,0, NegCor,21528148, CorPosLog,0.000000, CorNegLog,24.359722, D,166.821426,
 s,50407, t,0.98046, Cor,-10653744, PosCor,0, NegCor,10653744, CorPosLog,0.000000, CorNegLog,23.344856, D,166.824982,
 s,50408, t,0.98048, Cor,-7961309, PosCor,0, NegCor,7961309, CorPosLog,0.000000, CorNegLog,22.924574, D,166.828506,
 s,50409, t,0.98050, Cor,-15821247, PosCor,0, NegCor,15821247, CorPosLog,0.000000, CorNegLog,23.915359, D,166.832062,
 s,50410, t,0.98052, Cor,-28981290, PosCor,0, NegCor,28981290, CorPosLog,0.000000, CorNegLog,24.788618, D,166.835617,
 s,50411, t,0.98054, Cor,-38241192, PosCor,0, NegCor,38241192, CorPosLog,0.000000, CorNegLog,25.188623, D,166.839157,
 s,50412, t,0.98056, Cor,-37272016, PosCor,0, NegCor,37272016, CorPosLog,0.000000, CorNegLog,25.151590, D,166.842697,
 s,50413, t,0.98058, Cor,-27107741, PosCor,0, NegCor,27107741, CorPosLog,0.000000, CorNegLog,24.692202, D,166.846237,
 s,50414, t,0.98060, Cor,-14693739, PosCor,0, NegCor,14693739, CorPosLog,0.000000, CorNegLog,23.808697, D,166.849792,
 s,50415, t,0.98063, Cor,-7669839, PosCor,0, NegCor,7669839, CorPosLog,0.000000, CorNegLog,22.870764, D,166.853333,
 s,50416, t,0.98065, Cor,-10227352, PosCor,0, NegCor,10227352, CorPosLog,0.000000, CorNegLog,23.285929, D,166.856888,
 s,50417, t,0.98067, Cor,-19820154, PosCor,0, NegCor,19820154, CorPosLog,0.000000, CorNegLog,24.240465, D,166.860413,
 s,50418, t,0.98069, Cor,-30287411, PosCor,0, NegCor,30287411, CorPosLog,0.000000, CorNegLog,24.852215, D,166.863968,
 s,50419, t,0.98071, Cor,-36029750, PosCor,0, NegCor,36029750, CorPosLog,0.000000, CorNegLog,25.102684, D,166.867523,
 s,50420, t,0.98073, Cor,-35238722, PosCor,0, NegCor,35238722, CorPosLog,0.000000, CorNegLog,25.070660, D,166.871063,
 s,50421, t,0.98075, Cor,-29769921, PosCor,0, NegCor,29769921, CorPosLog,0.000000, CorNegLog,24.827353, D,166.874588,
 s,50422, t,0.98077, Cor,-23319543, PosCor,0, NegCor,23319543, CorPosLog,0.000000, CorNegLog,24.475035, D,166.878143,
 s,50423, t,0.98079, Cor,-18950108, PosCor,0, NegCor,18950108, CorPosLog,0.000000, CorNegLog,24.175703, D,166.881699,
 s,50424, t,0.98081, Cor,-17005450, PosCor,0, NegCor,17005450, CorPosLog,0.000000, CorNegLog,24.019493, D,166.885239,
 s,50425, t,0.98083, Cor,-15870424, PosCor,0, NegCor,15870424, CorPosLog,0.000000, CorNegLog,23.919836, D,166.888779,
 s,50426, t,0.98085, Cor,-16607547, PosCor,0, NegCor,16607547, CorPosLog,0.000000, CorNegLog,23.985336, D,166.892319,
 s,50427, t,0.98088, Cor,-19624534, PosCor,0, NegCor,19624534, CorPosLog,0.000000, CorNegLog,24.226156, D,166.895874,
 s,50428, t,0.98090, Cor,-26131467, PosCor,0, NegCor,26131467, CorPosLog,0.000000, CorNegLog,24.639286, D,166.899429,
 s,50429, t,0.98092, Cor,-34483816, PosCor,0, NegCor,34483816, CorPosLog,0.000000, CorNegLog,25.039417, D,166.902954,
 s,50430, t,0.98094, Cor,-39575748, PosCor,0, NegCor,39575748, CorPosLog,0.000000, CorNegLog,25.238113, D,166.906494,
 s,50431, t,0.98096, Cor,-37315273, PosCor,0, NegCor,37315273, CorPosLog,0.000000, CorNegLog,25.153263, D,166.910049,
 s,50432, t,0.98098, Cor,-27648003, PosCor,0, NegCor,27648003, CorPosLog,0.000000, CorNegLog,24.720671, D,166.913605,
 s,50433, t,0.98100, Cor,-15598577, PosCor,0, NegCor,15598577, CorPosLog,0.000000, CorNegLog,23.894911, D,166.917130,
 s,50434, t,0.98102, Cor,-9171789, PosCor,0, NegCor,9171789, CorPosLog,0.000000, CorNegLog,23.128771, D,166.920685,
 s,50435, t,0.98104, Cor,-12733591, PosCor,0, NegCor,12733591, CorPosLog,0.000000, CorNegLog,23.602137, D,166.924225,
 s,50436, t,0.98106, Cor,-24221707, PosCor,0, NegCor,24221707, CorPosLog,0.000000, CorNegLog,24.529797, D,166.927780,
 s,50437, t,0.98108, Cor,-36678303, PosCor,0, NegCor,36678303, CorPosLog,0.000000, CorNegLog,25.128424, D,166.931335,
