 s,35445, t,0.66875, Cor,-48548750, PosCor,0, NegCor,48548750, CorPosLog,0.000000, CorNegLog,25.532930, D,113.787804,
 s,35446, t,0.66877, Cor,-48622597, PosCor,0, NegCor,48622597, CorPosLog,0.000000, CorNegLog,25.535122, D,113.791351,
 s,35447, t,0.66879, Cor,-42375389, PosCor,0, NegCor,42375389, CorPosLog,0.000000, CorNegLog,25.336723, D,113.794891,
 s,35448, t,0.66881, Cor,-34550539, PosCor,0, NegCor,34550539, CorPosLog,0.000000, CorNegLog,25.042204, D,113.798439,
 s,35449, t,0.66883, Cor,-30701883, PosCor,0, NegCor,30701883, CorPosLog,0.000000, CorNegLog,24.871822, D,113.801979,
 s,35450, t,0.66885, Cor,-32750121, PosCor,0, NegCor,32750121, CorPosLog,0.000000, CorNegLog,24.964996, D,113.805527,
 s,35451, t,0.66887, Cor,-37437545, PosCor,0, NegCor,37437545, CorPosLog,0.000000, CorNegLog,25.157982, D,113.809067,
 s,35452, t,0.66890, Cor,-40426307, PosCor,0, NegCor,40426307, CorPosLog,0.000000, CorNegLog,25.268791, D,113.812614,
 s,35453, t,0.66892, Cor,-40011550, PosCor,0, NegCor,40011550, CorPosLog,0.000000, CorNegLog,25.253914, D,113.816170,
 s,35454, t,0.66894, Cor,-38398797, PosCor,0, NegCor,38398797, CorPosLog,0.000000, CorNegLog,25.194559, D,113.819710,
 s,35455, t,0.66896, Cor,-38655712, PosCor,0, NegCor,38655712, CorPosLog,0.000000, CorNegLog,25.204178, D,113.823257,
 s,35456, t,0.66898, Cor,-41722635, PosCor,0, NegCor,41722635, CorPosLog,0.000000, CorNegLog,25.314327, D,113.826797,
 s,35457, t,0.66900, Cor,-45335314, PosCor,0, NegCor,45335314, CorPosLog,0.000000, CorNegLog,25.434132, D,113.830345,
 s,35458, t,0.66902, Cor,-45330477, PosCor,0, NegCor,45330477, CorPosLog,0.000000, CorNegLog,25.433977, D,113.833885,
 s,35459, t,0.66904, Cor,-40054690, PosCor,0, NegCor,40054690, CorPosLog,0.000000, CorNegLog,25.255468, D,113.837433,
 s,35460, t,0.66906, Cor,-31914013, PosCor,0, NegCor,31914013, CorPosLog,0.000000, CorNegLog,24.927685, D,113.840973,
 s,35461, t,0.66908, Cor,-26144367, PosCor,0, NegCor,26144367, CorPosLog,0.000000, CorNegLog,24.639996, D,113.844521,
 s,35462, t,0.66910, Cor,-27433671, PosCor,0, NegCor,27433671, CorPosLog,0.000000, CorNegLog,24.709444, D,113.848061,
 s,35463, t,0.66913, Cor,-35941083, PosCor,0, NegCor,35941083, CorPosLog,0.000000, CorNegLog,25.099131, D,113.851616,
 s,35464, t,0.66915, Cor,-47007143, PosCor,0, NegCor,47007143, CorPosLog,0.000000, CorNegLog,25.486376, D,113.855156,
 s,35465, t,0.66917, Cor,-53695614, PosCor,0, NegCor,53695614, CorPosLog,0.000000, CorNegLog,25.678301, D,113.858704,
 s,35466, t,0.66919, Cor,-52409420, PosCor,0, NegCor,52409420, CorPosLog,0.000000, CorNegLog,25.643324, D,113.862244,
 s,35467, t,0.66921, Cor,-43570162, PosCor,0, NegCor,43570162, CorPosLog,0.000000, CorNegLog,25.376839, D,113.865791,
 s,35468, t,0.66923, Cor,-32886034, PosCor,0, NegCor,32886034, CorPosLog,0.000000, CorNegLog,24.970972, D,113.869331,
 s,35469, t,0.66925, Cor,-26361977, PosCor,0, NegCor,26361977, CorPosLog,0.000000, CorNegLog,24.651955, D,113.872879,
 s,35470, t,0.66927, Cor,-26937351, PosCor,0, NegCor,26937351, CorPosLog,0.000000, CorNegLog,24.683104, D,113.876419,
 s,35471, t,0.66929, Cor,-33361244, PosCor,0, NegCor,33361244, CorPosLog,0.000000, CorNegLog,24.991669, D,113.879967,
 s,35472, t,0.66931, Cor,-40350920, PosCor,0, NegCor,40350920, CorPosLog,0.000000, CorNegLog,25.266098, D,113.883507,
 s,35473, t,0.66933, Cor,-43845296, PosCor,0, NegCor,43845296, CorPosLog,0.000000, CorNegLog,25.385920, D,113.887062,
 s,35474, t,0.66935, Cor,-42682343, PosCor,0, NegCor,42682343, CorPosLog,0.000000, CorNegLog,25.347136, D,113.890610,
 s,35475, t,0.66938, Cor,-38716340, PosCor,0, NegCor,38716340, CorPosLog,0.000000, CorNegLog,25.206440, D,113.894150,
 s,35476, t,0.66940, Cor,-36463664, PosCor,0, NegCor,36463664, CorPosLog,0.000000, CorNegLog,25.119957, D,113.897697,
 s,35477, t,0.66942, Cor,-37839702, PosCor,0, NegCor,37839702, CorPosLog,0.000000, CorNegLog,25.173397, D,113.901237,
 s,35478, t,0.66944, Cor,-40233438, PosCor,0, NegCor,40233438, CorPosLog,0.000000, CorNegLog,25.261890, D,113.904785,
 s,35479, t,0.66946, Cor,-40251098, PosCor,0, NegCor,40251098, CorPosLog,0.000000, CorNegLog,25.262526, D,113.908325,
 s,35480, t,0.66948, Cor,-36828337, PosCor,0, NegCor,36828337, CorPosLog,0.000000, CorNegLog,25.134312, D,113.911873,
 s,35481, t,0.66950, Cor,-31348898, PosCor,0, NegCor,31348898, CorPosLog,0.000000, CorNegLog,24.901911, D,113.915413,
 s,35482, t,0.66952, Cor,-27749212, PosCor,0, NegCor,27749212, CorPosLog,0.000000, CorNegLog,24.725943, D,113.918961,
 s,35483, t,0.66954, Cor,-29105254, PosCor,0, NegCor,29105254, CorPosLog,0.000000, CorNegLog,24.794777, D,113.922501,
 s,35484, t,0.66956, Cor,-35390955, PosCor,0, NegCor,35390955, CorPosLog,0.000000, CorNegLog,25.076878, D,113.926056,
 s,35485, t,0.66958, Cor,-42891774, PosCor,0, NegCor,42891774, CorPosLog,0.000000, CorNegLog,25.354197, D,113.929596,
 s,35486, t,0.66960, Cor,-46902828, PosCor,0, NegCor,46902828, CorPosLog,0.000000, CorNegLog,25.483173, D,113.933144,
 s,35487, t,0.66962, Cor,-44494475, PosCor,0, NegCor,44494475, CorPosLog,0.000000, CorNegLog,25.407124, D,113.936684,
 s,35488, t,0.66965, Cor,-36346636, PosCor,0, NegCor,36346636, CorPosLog,0.000000, CorNegLog,25.115316, D,113.940231,
 s,35489, t,0.66967, Cor,-27897225, PosCor,0, NegCor,27897225, CorPosLog,0.000000, CorNegLog,24.733618, D,113.943771,
 s,35490, t,0.66969, Cor,-24354817, PosCor,0, NegCor,24354817, CorPosLog,0.000000, CorNegLog,24.537703, D,113.947319,
 s,35491, t,0.66971, Cor,-27091331, PosCor,0, NegCor,27091331, CorPosLog,0.000000, CorNegLog,24.691328, D,113.950859,
 s,35492, t,0.66973, Cor,-33415359, PosCor,0, NegCor,33415359, CorPosLog,0.000000, CorNegLog,24.994007, D,113.954407,
 s,35493, t,0.66975, Cor,-38401034, PosCor,0, NegCor,38401034, CorPosLog,0.000000, CorNegLog,25.194641, D,113.957962,
 s,35494, t,0.66977, Cor,-39306757, PosCor,0, NegCor,39306757, CorPosLog,0.000000, CorNegLog,25.228273, D,113.961502,
 s,35495, t,0.66979, Cor,-37370785, PosCor,0, NegCor,37370785, CorPosLog,0.000000, CorNegLog,25.155407, D,113.965050,
 s,35496, t,0.66981, Cor,-35039528, PosCor,0, NegCor,35039528, CorPosLog,0.000000, CorNegLog,25.062481, D,113.968590,
 s,35497, t,0.66983, Cor,-34001188, PosCor,0, NegCor,34001188, CorPosLog,0.000000, CorNegLog,25.019081, D,113.972137,
 s,35498, t,0.66985, Cor,-33880417, PosCor,0, NegCor,33880417, CorPosLog,0.000000, CorNegLog,25.013948, D,113.975677,
 s,35499, t,0.66988, Cor,-32900724, PosCor,0, NegCor,32900724, CorPosLog,0.000000, CorNegLog,24.971617, D,113.979225,
 s,35500, t,0.66990, Cor,-30521302, PosCor,0, NegCor,30521302, CorPosLog,0.000000, CorNegLog,24.863314, D,113.982765,
 s,35501, t,0.66992, Cor,-28488427, PosCor,0, NegCor,28488427, CorPosLog,0.000000, CorNegLog,24.763872, D,113.986313,
 s,35502, t,0.66994, Cor,-28526902, PosCor,0, NegCor,28526902, CorPosLog,0.000000, CorNegLog,24.765821, D,113.989853,
 s,35503, t,0.66996, Cor,-31059996, PosCor,0, NegCor,31059996, CorPosLog,0.000000, CorNegLog,24.888554, D,113.993408,
 s,35504, t,0.66998, Cor,-34437000, PosCor,0, NegCor,34437000, CorPosLog,0.000000, CorNegLog,25.037457, D,113.996941,
 s,35505, t,0.67000, Cor,-36352646, PosCor,0, NegCor,36352646, CorPosLog,0.000000, CorNegLog,25.115557, D,114.000496,
 s,35506, t,0.67002, Cor,-35771403, PosCor,0, NegCor,35771403, CorPosLog,0.000000, CorNegLog,25.092304, D,114.004036,
 s,35507, t,0.67004, Cor,-33767035, PosCor,0, NegCor,33767035, CorPosLog,0.000000, CorNegLog,25.009111, D,114.007584,
 s,35508, t,0.67006, Cor,-33396948, PosCor,0, NegCor,33396948, CorPosLog,0.000000, CorNegLog,24.993212, D,114.011124,
 s,35509, t,0.67008, Cor,-34770652, PosCor,0, NegCor,34770652, CorPosLog,0.000000, CorNegLog,25.051367, D,114.014671,
 s,35510, t,0.67010, Cor,-35337856, PosCor,0, NegCor,35337856, CorPosLog,0.000000, CorNegLog,25.074711, D,114.018211,
 s,35511, t,0.67013, Cor,-33146007, PosCor,0, NegCor,33146007, CorPosLog,0.000000, CorNegLog,24.982332, D,114.021759,
 s,35512, t,0.67015, Cor,-29211868, PosCor,0, NegCor,29211868, CorPosLog,0.000000, CorNegLog,24.800053, D,114.025307,
 s,35513, t,0.67017, Cor,-26043833, PosCor,0, NegCor,26043833, CorPosLog,0.000000, CorNegLog,24.634438, D,114.028847,
 s,35514, t,0.67019, Cor,-27311140, PosCor,0, NegCor,27311140, CorPosLog,0.000000, CorNegLog,24.702986, D,114.032402,
 s,35515, t,0.67021, Cor,-33444947, PosCor,0, NegCor,33444947, CorPosLog,0.000000, CorNegLog,24.995285, D,114.035942,
 s,35516, t,0.67023, Cor,-40792285, PosCor,0, NegCor,40792285, CorPosLog,0.000000, CorNegLog,25.281794, D,114.039490,
 s,35517, t,0.67025, Cor,-43979239, PosCor,0, NegCor,43979239, CorPosLog,0.000000, CorNegLog,25.390318, D,114.043030,
 s,35518, t,0.67027, Cor,-40615992, PosCor,0, NegCor,40615992, CorPosLog,0.000000, CorNegLog,25.275545, D,114.046577,
 s,35519, t,0.67029, Cor,-32774236, PosCor,0, NegCor,32774236, CorPosLog,0.000000, CorNegLog,24.966059, D,114.050117,
 s,35520, t,0.67031, Cor,-26560491, PosCor,0, NegCor,26560491, CorPosLog,0.000000, CorNegLog,24.662777, D,114.053665,
 s,35521, t,0.67033, Cor,-26020711, PosCor,0, NegCor,26020711, CorPosLog,0.000000, CorNegLog,24.633158, D,114.057205,
 s,35522, t,0.67035, Cor,-30757955, PosCor,0, NegCor,30757955, CorPosLog,0.000000, CorNegLog,24.874456, D,114.060753,
 s,35523, t,0.67037, Cor,-36462609, PosCor,0, NegCor,36462609, CorPosLog,0.000000, CorNegLog,25.119915, D,114.064293,
 s,35524, t,0.67040, Cor,-39341419, PosCor,0, NegCor,39341419, CorPosLog,0.000000, CorNegLog,25.229548, D,114.067848,
 s,35525, t,0.67042, Cor,-37936552, PosCor,0, NegCor,37936552, CorPosLog,0.000000, CorNegLog,25.177086, D,114.071381,
 s,35526, t,0.67044, Cor,-34423761, PosCor,0, NegCor,34423761, CorPosLog,0.000000, CorNegLog,25.036901, D,114.074936,
 s,35527, t,0.67046, Cor,-32305160, PosCor,0, NegCor,32305160, CorPosLog,0.000000, CorNegLog,24.945261, D,114.078476,
 s,35528, t,0.67048, Cor,-33396972, PosCor,0, NegCor,33396972, CorPosLog,0.000000, CorNegLog,24.993216, D,114.082024,
 s,35529, t,0.67050, Cor,-37046177, PosCor,0, NegCor,37046177, CorPosLog,0.000000, CorNegLog,25.142820, D,114.085564,
 s,35530, t,0.67052, Cor,-39791648, PosCor,0, NegCor,39791648, CorPosLog,0.000000, CorNegLog,25.245964, D,114.089111,
 s,35531, t,0.67054, Cor,-38934787, PosCor,0, NegCor,38934787, CorPosLog,0.000000, CorNegLog,25.214556, D,114.092651,
 s,35532, t,0.67056, Cor,-35648942, PosCor,0, NegCor,35648942, CorPosLog,0.000000, CorNegLog,25.087357, D,114.096199,
 s,35533, t,0.67058, Cor,-32491860, PosCor,0, NegCor,32491860, CorPosLog,0.000000, CorNegLog,24.953573, D,114.099754,
 s,35534, t,0.67060, Cor,-31320805, PosCor,0, NegCor,31320805, CorPosLog,0.000000, CorNegLog,24.900618, D,114.103287,
 s,35535, t,0.67063, Cor,-32623469, PosCor,0, NegCor,32623469, CorPosLog,0.000000, CorNegLog,24.959408, D,114.106842,
 s,35536, t,0.67065, Cor,-34828731, PosCor,0, NegCor,34828731, CorPosLog,0.000000, CorNegLog,25.053776, D,114.110382,
 s,35537, t,0.67067, Cor,-36390362, PosCor,0, NegCor,36390362, CorPosLog,0.000000, CorNegLog,25.117054, D,114.113930,
 s,35538, t,0.67069, Cor,-36846733, PosCor,0, NegCor,36846733, CorPosLog,0.000000, CorNegLog,25.135033, D,114.117470,
 s,35539, t,0.67071, Cor,-37220626, PosCor,0, NegCor,37220626, CorPosLog,0.000000, CorNegLog,25.149597, D,114.121017,
 s,35540, t,0.67073, Cor,-38094093, PosCor,0, NegCor,38094093, CorPosLog,0.000000, CorNegLog,25.183065, D,114.124557,
 s,35541, t,0.67075, Cor,-38075040, PosCor,0, NegCor,38075040, CorPosLog,0.000000, CorNegLog,25.182341, D,114.128105,
 s,35542, t,0.67077, Cor,-36105272, PosCor,0, NegCor,36105272, CorPosLog,0.000000, CorNegLog,25.105705, D,114.131645,
 s,35543, t,0.67079, Cor,-31505830, PosCor,0, NegCor,31505830, CorPosLog,0.000000, CorNegLog,24.909115, D,114.135193,
 s,35544, t,0.67081, Cor,-25765145, PosCor,0, NegCor,25765145, CorPosLog,0.000000, CorNegLog,24.618917, D,114.138733,
 s,35545, t,0.67083, Cor,-22564048, PosCor,0, NegCor,22564048, CorPosLog,0.000000, CorNegLog,24.427521, D,114.142288,
 s,35546, t,0.67085, Cor,-24524894, PosCor,0, NegCor,24524894, CorPosLog,0.000000, CorNegLog,24.547745, D,114.145828,
 s,35547, t,0.67088, Cor,-30861950, PosCor,0, NegCor,30861950, CorPosLog,0.000000, CorNegLog,24.879326, D,114.149376,
 s,35548, t,0.67090, Cor,-37926586, PosCor,0, NegCor,37926586, CorPosLog,0.000000, CorNegLog,25.176704, D,114.152916,
 s,35549, t,0.67092, Cor,-41118199, PosCor,0, NegCor,41118199, CorPosLog,0.000000, CorNegLog,25.293274, D,114.156464,
 s,35550, t,0.67094, Cor,-38001610, PosCor,0, NegCor,38001610, CorPosLog,0.000000, CorNegLog,25.179556, D,114.160004,
 s,35551, t,0.67096, Cor,-30598959, PosCor,0, NegCor,30598959, CorPosLog,0.000000, CorNegLog,24.866980, D,114.163551,
 s,35552, t,0.67098, Cor,-23712108, PosCor,0, NegCor,23712108, CorPosLog,0.000000, CorNegLog,24.499121, D,114.167099,
 s,35553, t,0.67100, Cor,-21773702, PosCor,0, NegCor,21773702, CorPosLog,0.000000, CorNegLog,24.376083, D,114.170639,
 s,35554, t,0.67102, Cor,-24849620, PosCor,0, NegCor,24849620, CorPosLog,0.000000, CorNegLog,24.566719, D,114.174194,
 s,35555, t,0.67104, Cor,-29624240, PosCor,0, NegCor,29624240, CorPosLog,0.000000, CorNegLog,24.820274, D,114.177734,
 s,35556, t,0.67106, Cor,-32078560, PosCor,0, NegCor,32078560, CorPosLog,0.000000, CorNegLog,24.935106, D,114.181282,
 s,35557, t,0.67108, Cor,-31472393, PosCor,0, NegCor,31472393, CorPosLog,0.000000, CorNegLog,24.907583, D,114.184822,
 s,35558, t,0.67110, Cor,-30286746, PosCor,0, NegCor,30286746, CorPosLog,0.000000, CorNegLog,24.852184, D,114.188370,
 s,35559, t,0.67112, Cor,-30487454, PosCor,0, NegCor,30487454, CorPosLog,0.000000, CorNegLog,24.861713, D,114.191910,
 s,35560, t,0.67115, Cor,-31965310, PosCor,0, NegCor,31965310, CorPosLog,0.000000, CorNegLog,24.930002, D,114.195457,
 s,35561, t,0.67117, Cor,-33485904, PosCor,0, NegCor,33485904, CorPosLog,0.000000, CorNegLog,24.997051, D,114.198997,
 s,35562, t,0.67119, Cor,-33001768, PosCor,0, NegCor,33001768, CorPosLog,0.000000, CorNegLog,24.976038, D,114.202545,
 s,35563, t,0.67121, Cor,-30004345, PosCor,0, NegCor,30004345, CorPosLog,0.000000, CorNegLog,24.838667, D,114.206085,
 s,35564, t,0.67123, Cor,-25540949, PosCor,0, NegCor,25540949, CorPosLog,0.000000, CorNegLog,24.606310, D,114.209633,
 s,35565, t,0.67125, Cor,-22194380, PosCor,0, NegCor,22194380, CorPosLog,0.000000, CorNegLog,24.403692, D,114.213173,
 s,35566, t,0.67127, Cor,-23024494, PosCor,0, NegCor,23024494, CorPosLog,0.000000, CorNegLog,24.456665, D,114.216728,
 s,35567, t,0.67129, Cor,-28078245, PosCor,0, NegCor,28078245, CorPosLog,0.000000, CorNegLog,24.742949, D,114.220268,
 s,35568, t,0.67131, Cor,-33699689, PosCor,0, NegCor,33699689, CorPosLog,0.000000, CorNegLog,25.006231, D,114.223816,
 s,35569, t,0.67133, Cor,-36243613, PosCor,0, NegCor,36243613, CorPosLog,0.000000, CorNegLog,25.111223, D,114.227356,
 s,35570, t,0.67135, Cor,-34392931, PosCor,0, NegCor,34392931, CorPosLog,0.000000, CorNegLog,25.035608, D,114.230904,
 s,35571, t,0.67137, Cor,-29679984, PosCor,0, NegCor,29679984, CorPosLog,0.000000, CorNegLog,24.822989, D,114.234444,
 s,35572, t,0.67140, Cor,-25702036, PosCor,0, NegCor,25702036, CorPosLog,0.000000, CorNegLog,24.615379, D,114.237991,
 s,35573, t,0.67142, Cor,-24872791, PosCor,0, NegCor,24872791, CorPosLog,0.000000, CorNegLog,24.568066, D,114.241539,
 s,35574, t,0.67144, Cor,-26812557, PosCor,0, NegCor,26812557, CorPosLog,0.000000, CorNegLog,24.676407, D,114.245079,
 s,35575, t,0.67146, Cor,-29295547, PosCor,0, NegCor,29295547, CorPosLog,0.000000, CorNegLog,24.804176, D,114.248634,
 s,35576, t,0.67148, Cor,-30296668, PosCor,0, NegCor,30296668, CorPosLog,0.000000, CorNegLog,24.852657, D,114.252174,
 s,35577, t,0.67150, Cor,-28616072, PosCor,0, NegCor,28616072, CorPosLog,0.000000, CorNegLog,24.770323, D,114.255722,
 s,35578, t,0.67152, Cor,-25427745, PosCor,0, NegCor,25427745, CorPosLog,0.000000, CorNegLog,24.599901, D,114.259262,
 s,35579, t,0.67154, Cor,-23644543, PosCor,0, NegCor,23644543, CorPosLog,0.000000, CorNegLog,24.495005, D,114.262810,
 s,35580, t,0.67156, Cor,-25328517, PosCor,0, NegCor,25328517, CorPosLog,0.000000, CorNegLog,24.594259, D,114.266350,
 s,35581, t,0.67158, Cor,-30299401, PosCor,0, NegCor,30299401, CorPosLog,0.000000, CorNegLog,24.852787, D,114.269897,
 s,35582, t,0.67160, Cor,-34575648, PosCor,0, NegCor,34575648, CorPosLog,0.000000, CorNegLog,25.043253, D,114.273438,
 s,35583, t,0.67163, Cor,-34827750, PosCor,0, NegCor,34827750, CorPosLog,0.000000, CorNegLog,25.053734, D,114.276985,
 s,35584, t,0.67165, Cor,-30614380, PosCor,0, NegCor,30614380, CorPosLog,0.000000, CorNegLog,24.867706, D,114.280525,
 s,35585, t,0.67167, Cor,-24049165, PosCor,0, NegCor,24049165, CorPosLog,0.000000, CorNegLog,24.519484, D,114.284081,
 s,35586, t,0.67169, Cor,-19992008, PosCor,0, NegCor,19992008, CorPosLog,0.000000, CorNegLog,24.252918, D,114.287613,
 s,35587, t,0.67171, Cor,-21451146, PosCor,0, NegCor,21451146, CorPosLog,0.000000, CorNegLog,24.354551, D,114.291168,
 s,35588, t,0.67173, Cor,-27449690, PosCor,0, NegCor,27449690, CorPosLog,0.000000, CorNegLog,24.710285, D,114.294708,
 s,35589, t,0.67175, Cor,-33720988, PosCor,0, NegCor,33720988, CorPosLog,0.000000, CorNegLog,25.007145, D,114.298256,
 s,35590, t,0.67177, Cor,-35507175, PosCor,0, NegCor,35507175, CorPosLog,0.000000, CorNegLog,25.081608, D,114.301796,
 s,35591, t,0.67179, Cor,-32119132, PosCor,0, NegCor,32119132, CorPosLog,0.000000, CorNegLog,24.936928, D,114.305344,
 s,35592, t,0.67181, Cor,-26497405, PosCor,0, NegCor,26497405, CorPosLog,0.000000, CorNegLog,24.659348, D,114.308891,
 s,35593, t,0.67183, Cor,-23137527, PosCor,0, NegCor,23137527, CorPosLog,0.000000, CorNegLog,24.463732, D,114.312431,
 s,35594, t,0.67185, Cor,-24534386, PosCor,0, NegCor,24534386, CorPosLog,0.000000, CorNegLog,24.548304, D,114.315979,
 s,35595, t,0.67188, Cor,-28901833, PosCor,0, NegCor,28901833, CorPosLog,0.000000, CorNegLog,24.784657, D,114.319519,
 s,35596, t,0.67190, Cor,-32632413, PosCor,0, NegCor,32632413, CorPosLog,0.000000, CorNegLog,24.959803, D,114.323074,
 s,35597, t,0.67192, Cor,-32188792, PosCor,0, NegCor,32188792, CorPosLog,0.000000, CorNegLog,24.940054, D,114.326614,
 s,35598, t,0.67194, Cor,-28052064, PosCor,0, NegCor,28052064, CorPosLog,0.000000, CorNegLog,24.741604, D,114.330162,
 s,35599, t,0.67196, Cor,-23615092, PosCor,0, NegCor,23615092, CorPosLog,0.000000, CorNegLog,24.493204, D,114.333702,
 s,35600, t,0.67198, Cor,-22638038, PosCor,0, NegCor,22638038, CorPosLog,0.000000, CorNegLog,24.432245, D,114.337250,
 s,35601, t,0.67200, Cor,-24637082, PosCor,0, NegCor,24637082, CorPosLog,0.000000, CorNegLog,24.554329, D,114.340790,
 s,35602, t,0.67202, Cor,-26804775, PosCor,0, NegCor,26804775, CorPosLog,0.000000, CorNegLog,24.675985, D,114.344337,
 s,35603, t,0.67204, Cor,-27165892, PosCor,0, NegCor,27165892, CorPosLog,0.000000, CorNegLog,24.695293, D,114.347878,
 s,35604, t,0.67206, Cor,-26320002, PosCor,0, NegCor,26320002, CorPosLog,0.000000, CorNegLog,24.649656, D,114.351425,
 s,35605, t,0.67208, Cor,-26125887, PosCor,0, NegCor,26125887, CorPosLog,0.000000, CorNegLog,24.638977, D,114.354965,
 s,35606, t,0.67210, Cor,-28455351, PosCor,0, NegCor,28455351, CorPosLog,0.000000, CorNegLog,24.762197, D,114.358521,
 s,35607, t,0.67212, Cor,-31975749, PosCor,0, NegCor,31975749, CorPosLog,0.000000, CorNegLog,24.930475, D,114.362053,
 s,35608, t,0.67215, Cor,-32711488, PosCor,0, NegCor,32711488, CorPosLog,0.000000, CorNegLog,24.963293, D,114.365608,
 s,35609, t,0.67217, Cor,-27703798, PosCor,0, NegCor,27703798, CorPosLog,0.000000, CorNegLog,24.723579, D,114.369148,
 s,35610, t,0.67219, Cor,-18874560, PosCor,0, NegCor,18874560, CorPosLog,0.000000, CorNegLog,24.169941, D,114.372696,
 s,35611, t,0.67221, Cor,-12096256, PosCor,0, NegCor,12096256, CorPosLog,0.000000, CorNegLog,23.528057, D,114.376244,
 s,35612, t,0.67223, Cor,-13377459, PosCor,0, NegCor,13377459, CorPosLog,0.000000, CorNegLog,23.673302, D,114.379784,
 s,35613, t,0.67225, Cor,-23974541, PosCor,0, NegCor,23974541, CorPosLog,0.000000, CorNegLog,24.514999, D,114.383331,
 s,35614, t,0.67227, Cor,-38609473, PosCor,0, NegCor,38609473, CorPosLog,0.000000, CorNegLog,25.202450, D,114.386871,
 s,35615, t,0.67229, Cor,-48211100, PosCor,0, NegCor,48211100, CorPosLog,0.000000, CorNegLog,25.522861, D,114.390427,
 s,35616, t,0.67231, Cor,-45411958, PosCor,0, NegCor,45411958, CorPosLog,0.000000, CorNegLog,25.436569, D,114.393959,
 s,35617, t,0.67233, Cor,-31316946, PosCor,0, NegCor,31316946, CorPosLog,0.000000, CorNegLog,24.900440, D,114.397514,
 s,35618, t,0.67235, Cor,-15096290, PosCor,0, NegCor,15096290, CorPosLog,0.000000, CorNegLog,23.847689, D,114.401054,
 s,35619, t,0.67238, Cor,-6664901, PosCor,0, NegCor,6664901, CorPosLog,0.000000, CorNegLog,22.668152, D,114.404602,
 s,35620, t,0.67240, Cor,-11159872, PosCor,0, NegCor,11159872, CorPosLog,0.000000, CorNegLog,23.411816, D,114.408142,
 s,35621, t,0.67242, Cor,-24979170, PosCor,0, NegCor,24979170, CorPosLog,0.000000, CorNegLog,24.574221, D,114.411690,
 s,35622, t,0.67244, Cor,-38794821, PosCor,0, NegCor,38794821, CorPosLog,0.000000, CorNegLog,25.209360, D,114.415230,
 s,35623, t,0.67246, Cor,-44204826, PosCor,0, NegCor,44204826, CorPosLog,0.000000, CorNegLog,25.397701, D,114.418777,
 s,35624, t,0.67248, Cor,-39430244, PosCor,0, NegCor,39430244, CorPosLog,0.000000, CorNegLog,25.232800, D,114.422318,
 s,35625, t,0.67250, Cor,-29377745, PosCor,0, NegCor,29377745, CorPosLog,0.000000, CorNegLog,24.808220, D,114.425865,
 s,35626, t,0.67252, Cor,-21969470, PosCor,0, NegCor,21969470, CorPosLog,0.000000, CorNegLog,24.388998, D,114.429405,
 s,35627, t,0.67254, Cor,-21369135, PosCor,0, NegCor,21369135, CorPosLog,0.000000, CorNegLog,24.349026, D,114.432961,
 s,35628, t,0.67256, Cor,-25230931, PosCor,0, NegCor,25230931, CorPosLog,0.000000, CorNegLog,24.588690, D,114.436501,
 s,35629, t,0.67258, Cor,-28274987, PosCor,0, NegCor,28274987, CorPosLog,0.000000, CorNegLog,24.753023, D,114.440048,
 s,35630, t,0.67260, Cor,-27985756, PosCor,0, NegCor,27985756, CorPosLog,0.000000, CorNegLog,24.738188, D,114.443588,
 s,35631, t,0.67263, Cor,-25167650, PosCor,0, NegCor,25167650, CorPosLog,0.000000, CorNegLog,24.585068, D,114.447136,
 s,35632, t,0.67265, Cor,-23515379, PosCor,0, NegCor,23515379, CorPosLog,0.000000, CorNegLog,24.487103, D,114.450684,
 s,35633, t,0.67267, Cor,-25656399, PosCor,0, NegCor,25656399, CorPosLog,0.000000, CorNegLog,24.612814, D,114.454224,
 s,35634, t,0.67269, Cor,-30300308, PosCor,0, NegCor,30300308, CorPosLog,0.000000, CorNegLog,24.852831, D,114.457771,
 s,35635, t,0.67271, Cor,-33590984, PosCor,0, NegCor,33590984, CorPosLog,0.000000, CorNegLog,25.001572, D,114.461311,
 s,35636, t,0.67273, Cor,-32560058, PosCor,0, NegCor,32560058, CorPosLog,0.000000, CorNegLog,24.956600, D,114.464867,
 s,35637, t,0.67275, Cor,-27631628, PosCor,0, NegCor,27631628, CorPosLog,0.000000, CorNegLog,24.719818, D,114.468399,
 s,35638, t,0.67277, Cor,-22443457, PosCor,0, NegCor,22443457, CorPosLog,0.000000, CorNegLog,24.419792, D,114.471954,
 s,35639, t,0.67279, Cor,-19562166, PosCor,0, NegCor,19562166, CorPosLog,0.000000, CorNegLog,24.221563, D,114.475494,
 s,35640, t,0.67281, Cor,-19438073, PosCor,0, NegCor,19438073, CorPosLog,0.000000, CorNegLog,24.212381, D,114.479042,
 s,35641, t,0.67283, Cor,-21930973, PosCor,0, NegCor,21930973, CorPosLog,0.000000, CorNegLog,24.386465, D,114.482582,
 s,35642, t,0.67285, Cor,-26037031, PosCor,0, NegCor,26037031, CorPosLog,0.000000, CorNegLog,24.634064, D,114.486130,
 s,35643, t,0.67287, Cor,-29519765, PosCor,0, NegCor,29519765, CorPosLog,0.000000, CorNegLog,24.815178, D,114.489670,
 s,35644, t,0.67290, Cor,-31263628, PosCor,0, NegCor,31263628, CorPosLog,0.000000, CorNegLog,24.897980, D,114.493217,
